129758 0.100905
129760 0.0984667
129761 0.0984148
129762 0.0986767
129763 0.096898
129764 0.0992095
129768 0.097691
129769 0.0982575
129771 0.099181
129772 0.0989652
129773 0.0986383
129774 0.0991252
129775 0.0988084
129778 0.0984597
129780 0.0983118
129781 0.0986323
129783 0.0976728
129784 0.0980205
129786 0.0977067
129787 0.0983733
129788 0.099386
129789 0.0997457
129790 0.0982473
129791 0.0978613
129792 0.0980373
129795 0.097969
129796 0.0969378
129797 0.0976044
129798 0.0974725
129799 0.0979802
129800 0.0973101
129803 0.0973974
129804 0.0983326
129805 0.0987816
129806 0.0985615
129808 0.101739
129809 0.0987724
129811 0.0998625
129812 0.0996657
129813 0.101309
129814 0.100374
129817 0.100476
129818 0.0995266
129819 0.100754
129820 0.0992604
129824 0.0967795
129831 0.0984428
129833 0.0985331
129834 0.098187
129835 0.0979755
129836 0.0981388
129837 0.0990831
129841 0.0986991
129844 0.0948968
129865 0.0958391
130199 0.0976549
130200 0.096448
130203 0.0976422
130204 0.0989155
130205 0.0972
130206 0.0988925
130207 0.0986615
130209 0.0995996
130210 0.0969315
130245 0.10071
130247 0.091541
130248 0.0995094
130249 0.0969077
130250 0.0982484
130251 0.0973506
130252 0.0955512
130254 0.0961448
130255 0.09806
130259 0.0960191
130264 0.100069
130265 0.100649
130266 0.100581
130268 0.100733
130271 0.0980518
130272 0.0951825
130275 0.0976556
130276 0.0969697
130278 0.0965998
130284 0.101515
130286 0.0999078
130287 0.101708
130289 0.101633
130290 0.100413
130293 0.101065
130303 0.099214
130306 0.0991862
130307 0.0979123
130308 0.100041
130310 0.0991493
130312 0.101587
130315 0.101296
130316 0.103899
130317 0.0988208
130318 0.0971062
130319 0.098767
130320 0.0983784
130324 0.0988522
130328 0.0982649
130329 0.0982874
130332 0.0985306
130335 0.0983649
130338 0.100673
130339 0.0995905
130343 0.0991751
130346 0.0986618
130347 0.0991075
130348 0.0968594
130350 0.0984099
130351 0.0970746
130352 0.0989229
130355 0.0981575
130357 0.0976837
130358 0.0985895
130359 0.098041
130360 0.0995216
130364 0.100504
130366 0.0979517
130367 0.0951704
130369 0.0984588
130372 0.0993212
130374 0.100111
130375 0.0985981
130379 0.0981526
130384 0.0999819
130386 0.100647
130387 0.0994327
130389 0.0986705
130391 0.09774
130392 0.0988961
130394 0.0979142
130395 0.0978657
130398 0.0984353
130399 0.0977402
130400 0.0978879
130401 0.0989585
130402 0.0979775
130403 0.0985535
130404 0.0935166
130405 0.0985178
130406 0.098043
130408 0.09823
130409 0.0983892
130420 0.0937448
130421 0.0989202
130423 0.0982221
130424 0.0961746
130425 0.0939307
130426 0.0954805
130427 0.0938713
130429 0.0968555
130460 0.0949343
130461 0.0992423
130462 0.095557
130463 0.0979889
130464 0.0975713
130467 0.0968174
130469 0.0979621
130470 0.0985781
130472 0.100909
130473 0.0996717
130474 0.0972302
130475 0.100813
130476 0.0989705
130478 0.100325
130482 0.0995739
130484 0.0988865
130485 0.0997489
130486 0.0997195
130488 0.101236
130489 0.0993882
130490 0.0984981
130491 0.0997666
130492 0.0998876
130494 0.100296
130495 0.099756
130497 0.0997153
130500 0.0997126
130501 0.100844
130502 0.100511
130503 0.100155
130505 0.100387
130506 0.0995777
130507 0.0997231
130508 0.100004
130509 0.100596
130511 0.0993816
130512 0.0993192
130514 0.0996628
130515 0.0993848
130517 0.100909
130518 0.0991954
130521 0.0999406
130523 0.0996068
130525 0.0997159
130527 0.0983368
130529 0.0987829
130530 0.0994691
130531 0.0983174
130533 0.0987396
130535 0.0984488
130536 0.099567
130537 0.0990329
130541 0.0986236
130542 0.0989381
130543 0.0981524
130546 0.0997484
130547 0.0990619
130548 0.097957
130554 0.0996406
130556 0.101387
130557 0.0991636
130559 0.1005
130561 0.10127
130562 0.0995384
130564 0.100415
130567 0.099255
130569 0.098718
130572 0.0994982
130573 0.100741
130586 0.0988683
130588 0.0989616
130590 0.100208
130591 0.0996391
130593 0.0979548
130595 0.098502
130597 0.0992352
130600 0.0978109
130602 0.0964892
130604 0.100185
130605 0.0987613
130606 0.0982577
130607 0.0986358
130609 0.098141
130610 0.0989782
130611 0.0989928
130614 0.0946064
130616 0.0938682
130626 0.0973325
130628 0.097689
130629 0.0973098
130630 0.0932962
