124875 0.0446203
124877 0.0453246
124878 0.0453401
124879 0.0454378
124880 0.0452712
124881 0.04572
124882 0.044931
124883 0.045106
124884 0.0453411
124886 0.0447067
124887 0.0449042
124888 0.0449788
124889 0.0446309
124890 0.0444089
124892 0.0452076
124894 0.0449919
124895 0.0445909
124896 0.0452253
124897 0.0445756
124898 0.0450151
124899 0.0451919
124901 0.0449182
124902 0.0452828
124903 0.0470293
124904 0.044562
124905 0.0449728
124906 0.0441807
124907 0.0454039
124909 0.0446588
124912 0.0460476
124913 0.0447234
124915 0.0445339
124917 0.0447018
124925 0.032682
124927 0.0341495
124930 0.0317772
124932 0.0331107
124934 0.0340747
124935 0.0339161
124936 0.03383
124954 0.0441568
124960 0.0434687
124961 0.0431111
124962 0.0438087
124963 0.0435855
124966 0.0447716
124967 0.0421494
124968 0.0424908
124969 0.0441193
124970 0.0437746
124971 0.0434472
124972 0.0422568
124973 0.044372
124974 0.046067
124975 0.0449786
124979 0.0451869
124981 0.0451027
124982 0.0460013
124984 0.0449258
124986 0.045466
124988 0.0462127
124989 0.0458504
124992 0.0467273
124993 0.0451067
124994 0.0461797
124995 0.0448385
124997 0.0478781
124999 0.0454006
125000 0.045142
125001 0.0451621
125003 0.0458621
125004 0.0454295
125009 0.0455198
125012 0.0441339
125015 0.0448628
125017 0.0449708
125020 0.0450273
125021 0.0448647
125022 0.045704
125023 0.0454449
125025 0.0460288
125026 0.0450886
125028 0.0442504
125029 0.0450616
125030 0.0442452
125031 0.0450077
125032 0.0452264
125033 0.0456002
125034 0.0450517
125036 0.0451872
125038 0.0451029
125039 0.0455659
125040 0.0452518
125042 0.0448972
125043 0.0452792
125048 0.0450215
125049 0.0451851
125051 0.044937
125054 0.0446722
125055 0.0451879
125056 0.0450318
125057 0.044519
125058 0.0444236
125059 0.0449595
125061 0.0452135
125062 0.0451848
125064 0.0444594
125065 0.0452465
125067 0.0447895
125068 0.0445158
125070 0.0443436
125072 0.0465342
125075 0.044505
125076 0.045276
125077 0.0455857
125078 0.0451406
125079 0.0456078
125081 0.0445474
125082 0.0430129
125086 0.0451763
125094 0.0356161
125095 0.036812
125097 0.0344445
125098 0.0330144
125119 0.0456877
125120 0.0454702
125121 0.044642
125122 0.0441632
125125 0.045954
125126 0.0438622
125127 0.0449844
125148 0.045497
125149 0.0457496
125151 0.045477
125153 0.0456032
125154 0.0455561
125155 0.0453502
125158 0.0449097
125159 0.0436142
125160 0.0419864
125163 0.0425227
125166 0.0408547
125168 0.0449332
125169 0.0436507
125170 0.0441888
125171 0.038579
125175 0.0437641
125176 0.0423825
125177 0.0441959
125178 0.0427429
125179 0.0445513
125181 0.0449955
125183 0.0448092
125184 0.0446827
125187 0.0451179
125188 0.0448727
125189 0.0449826
125190 0.0448444
125191 0.0443336
125192 0.0448679
125193 0.044785
125194 0.0453743
125196 0.0453062
125197 0.0454358
125198 0.0446346
125199 0.0462199
125200 0.0447211
125201 0.0446192
125202 0.0445361
125205 0.0449477
125206 0.0453615
125207 0.0449876
125209 0.0441459
125211 0.0453902
125212 0.0451884
125213 0.0442904
125214 0.044829
125215 0.0451434
125217 0.0443516
125222 0.0451932
125224 0.0453287
125225 0.0452972
125226 0.0440178
125227 0.0450149
125228 0.0452282
125229 0.0454112
125231 0.0446833
125232 0.0451956
125233 0.0446114
125234 0.0451164
125236 0.0451886
125237 0.0448927
125238 0.0449368
125239 0.0441226
125243 0.0449483
125245 0.0447282
125246 0.044971
125247 0.0452517
125249 0.0436828
125251 0.0451043
125254 0.0459652
125255 0.0453979
125256 0.0446509
125257 0.0444532
125259 0.0452296
125260 0.0433529
125261 0.0454805
125262 0.0447642
125264 0.0453255
125285 0.044027
125286 0.0466744
125287 0.0451317
125290 0.0433205
125291 0.0457175
125293 0.0445061
125294 0.0451209
125295 0.0452859
125297 0.0412835
125303 0.0450539
125305 0.0435934
125307 0.0447675
125308 0.0450053
125309 0.0447242
125310 0.0453286
125311 0.0442763
125312 0.0451587
125315 0.0433604
125316 0.0454798
125317 0.0452894
125318 0.0445576
125320 0.0451681
125325 0.0456493
125326 0.0454073
125327 0.0458801
125329 0.0455678
125331 0.0450982
125335 0.0447367
125337 0.0457752
125338 0.044664
125339 0.0454837
125340 0.0453839
125342 0.0449574
125343 0.0449741
125344 0.044952
125345 0.0454482
125346 0.0452204
125347 0.0453418
125348 0.0442172
125351 0.0446993
125353 0.0451066
125354 0.045184
125357 0.0445281
125358 0.0449683
125360 0.0457373
125361 0.0451778
125362 0.0459564
125363 0.0441771
125364 0.0449991
125366 0.0452138
125367 0.0448457
125368 0.045124
125369 0.0441394
125370 0.0446272
125371 0.0446693
125372 0.0447464
125373 0.0444854
125375 0.0460242
125377 0.0453576
125378 0.0452362
125380 0.0450115
125382 0.0450052
125384 0.0455999
125389 0.0455567
125390 0.0447389
125391 0.0451351
125392 0.0453983
125393 0.0439056
125395 0.0451936
125396 0.045093
125397 0.0443976
125398 0.0454
125399 0.0447455
125400 0.0451215
125403 0.044894
125404 0.0451872
125405 0.0452829
125407 0.0459457
125408 0.044813
125416 0.0442869
126252 0.0403301
126253 0.0409257
126254 0.0431187
126255 0.042265
126256 0.0433162
126257 0.042059
126258 0.0415584
126259 0.0418652
126260 0.0416247
126263 0.0396684
126265 0.0429201
126266 0.041702
126268 0.0428495
126273 0.0441816
126276 0.0483778
126288 0.0452625
126290 0.0451925
126292 0.0448442
126293 0.0436817
126294 0.0443909
126296 0.0442244
126298 0.0442591
126299 0.0445473
126300 0.0444893
126302 0.0444459
126304 0.0443236
126305 0.0436316
126308 0.0441458
126309 0.0443892
126310 0.0447274
126311 0.0441355
126314 0.0444705
126315 0.0443825
126316 0.0449006
126318 0.0438693
126322 0.0443379
126323 0.0446232
126325 0.0459337
126326 0.0448646
126329 0.0452698
126341 0.0427966
126344 0.0436975
126345 0.0448764
126347 0.0447006
126349 0.0446502
126352 0.0443059
126353 0.0442569
126354 0.0450941
126355 0.0454409
126356 0.0447404
126359 0.0454638
126361 0.0462204
126362 0.0445698
126364 0.0446416
126367 0.0450469
126369 0.0453216
126370 0.0444052
126371 0.0446169
126372 0.044631
126373 0.0449111
126374 0.0452857
126376 0.0448984
126429 0.0440454
126431 0.044845
126432 0.0440203
126433 0.0453582
126434 0.0439193
126435 0.0424314
126436 0.0423759
126449 0.0437087
126451 0.0436967
126453 0.0434804
126454 0.0432319
126460 0.0439465
126461 0.046081
126462 0.0446682
126464 0.045018
126465 0.0459676
126467 0.0455036
126469 0.0445601
126471 0.0431831
126472 0.044278
126473 0.0436471
126475 0.0440782
126476 0.0460072
126477 0.0447453
126478 0.0435489
126479 0.0429898
126480 0.0429224
126483 0.042219
126485 0.0433439
126487 0.0444094
126488 0.041848
126490 0.04238
126492 0.0432943
126494 0.0442368
126496 0.0412869
126499 0.0419374
126503 0.0445111
126505 0.0458009
126506 0.0451974
126507 0.0448205
126508 0.0442166
126509 0.0438152
126510 0.0436095
126511 0.0434542
126512 0.0443645
126513 0.0436726
126514 0.0438582
126517 0.0451467
126520 0.0446729
126521 0.0455845
126522 0.0445444
126523 0.0446392
126527 0.04437
126528 0.043193
126531 0.0448524
126532 0.0450108
126535 0.04522
126536 0.0443882
126538 0.0446829
126539 0.0444392
126540 0.0445948
126541 0.0443144
126542 0.0434304
126543 0.0435332
126546 0.044385
126552 0.0443302
126554 0.0452626
126555 0.0442069
126556 0.044403
126557 0.0447377
126559 0.0443783
126562 0.0449139
126563 0.0442081
126564 0.044104
126566 0.0446292
126568 0.0438517
126569 0.0446075
126572 0.0439987
126573 0.0448332
126575 0.0448717
126576 0.044586
126577 0.0454243
126578 0.0445232
126579 0.0436817
126581 0.0444618
126618 0.0433262
126619 0.0460847
126621 0.0445033
126622 0.0460138
126624 0.0423768
126625 0.0490514
126641 0.0241935
126643 0.042654
126644 0.0238095
126646 0.0493653
126647 0.0586265
126651 0.0450214
126652 0.042648
126653 0.0434777
126656 0.0434088
126657 0.043761
126658 0.0436871
126662 0.043082
126664 0.0415253
126665 0.0425005
126666 0.042494
126667 0.0431451
126668 0.0417626
126669 0.041467
126670 0.0423658
126673 0.0429596
126676 0.0448391
126677 0.0449265
126679 0.0448651
126680 0.0451762
126682 0.0442578
126683 0.0447359
126684 0.0436371
126685 0.0451512
126688 0.0434036
126689 0.0441419
126690 0.0450136
126691 0.0437521
126692 0.0433067
126693 0.0446263
126695 0.0444212
126699 0.0444341
126701 0.044373
126702 0.0447165
126703 0.0452616
126704 0.0454034
126706 0.0447484
126707 0.0451396
126709 0.0454581
126710 0.0447923
126711 0.0438242
126714 0.0444838
126716 0.0438156
126717 0.0434014
126718 0.0424191
126719 0.0443446
126720 0.0431065
126721 0.0424754
126722 0.045201
126723 0.044148
126725 0.0456466
126728 0.0454586
126729 0.0445255
126731 0.045656
126732 0.0448563
126733 0.044757
126734 0.0445123
126735 0.0450239
126736 0.0448441
126737 0.04445
126738 0.0440842
126740 0.0440745
126744 0.045581
126745 0.0451744
126746 0.0442957
126747 0.0446233
126749 0.0442284
126776 0.0439108
126777 0.0452943
126778 0.0445703
126779 0.0439414
126780 0.0423265
126782 0.0450239
126783 0.0454633
126814 0.0455731
126815 0.043981
126817 0.0441936
126821 0.0467593
126823 0.0460806
126824 0.0449374
126825 0.0455026
126831 0.0431448
126832 0.0443268
126833 0.0436571
126834 0.0425363
126835 0.0436483
126836 0.0423608
126837 0.0425571
126838 0.0405558
126839 0.0406733
126842 0.0417603
126845 0.0425798
126846 0.0414098
126847 0.0425595
126851 0.0425009
126853 0.0429051
126854 0.0423459
126855 0.0441884
126856 0.0441319
126858 0.0453914
126859 0.0452021
126862 0.0452956
126866 0.0433479
126868 0.0434046
126869 0.0433673
126870 0.0439446
126871 0.0432961
126872 0.0437564
126874 0.0435672
126875 0.0426762
126877 0.0420388
126878 0.0437508
126879 0.0427382
126880 0.0433256
126881 0.0436939
126882 0.0429916
126883 0.0436092
126890 0.0439276
126892 0.0435415
126893 0.0437194
126894 0.0454744
126895 0.044288
126906 0.0423692
126907 0.0420558
126909 0.0442461
126910 0.0431807
126911 0.043551
126912 0.0431587
126913 0.0426996
126914 0.0437463
126915 0.0432246
126923 0.0441901
126925 0.0435996
126926 0.0438654
126929 0.0443265
126931 0.0431967
126932 0.0443775
126933 0.0434144
126934 0.0439514
126936 0.0442273
126956 0.0328173
126957 0.0310259
126958 0.0350239
126992 0.0428135
126994 0.0427273
126995 0.0475372
126996 0.0399697
126997 0.0475687
126998 0.0524453
126999 0.043712
127000 0.0480274
127001 0.0486016
127002 0.046595
127003 0.0481394
127004 0.0459421
127006 0.0482078
127017 0.0468812
127022 0.0436092
127023 0.0387597
127024 0.048261
127025 0.0452017
127026 0.0472055
127028 0.0443377
127029 0.0147059
127031 0.0443817
127032 0.045082
127033 0.045444
127034 0.0473697
127059 0.0432365
127061 0.0432111
127062 0.0423488
127064 0.0453289
127065 0.0430269
127066 0.0441766
127067 0.0435917
127068 0.0458263
127070 0.0441541
127071 0.0431974
127072 0.0437041
127073 0.0431892
127074 0.0451952
127097 0.0432236
127099 0.0417724
127107 0.0425061
127108 0.0425304
127110 0.04325
127111 0.042313
127112 0.045545
127113 0.0437833
127114 0.0430959
127115 0.0419658
127116 0.0429156
127135 0.0434605
127136 0.0484269
127138 0.0423304
127139 0.0458821
127140 0.0428856
127141 0.0466071
127180 0.0914894
127181 0.0557377
127182 0.0464419
127185 0.0496801
127186 0.0531875
127187 0.0463813
127188 0.0480173
127190 0.0461969
127191 0.046255
127193 0.045594
127195 0.0452895
127196 0.0466507
127197 0.0477549
127198 0.0465068
127199 0.0466003
127206 0.0439134
127213 0.04333
127214 0.0456354
127215 0.0452971
127217 0.0418494
127218 0.0452513
127219 0.0438692
127221 0.0427433
127222 0.0435482
127224 0.0415627
127228 0.0416847
127229 0.0439631
127231 0.0448867
127234 0.0433497
127235 0.0445386
127237 0.0439357
127238 0.0412886
127240 0.0442405
127241 0.0417876
127247 0.0441638
127249 0.0430223
127250 0.0430719
127251 0.0457965
127254 0.0443613
127257 0.0456319
127261 0.0448451
127262 0.0460341
127263 0.0436832
127264 0.0461
127266 0.0453372
127267 0.04725
127268 0.0458298
127269 0.04613
127270 0.0461799
127271 0.0454538
127272 0.0457165
127273 0.0453558
127278 0.0446672
127279 0.0448422
127280 0.0440041
127283 0.0452387
127285 0.0460837
127287 0.0440255
127289 0.0449952
127290 0.0438282
127291 0.0446022
127294 0.0438111
127295 0.0450573
127296 0.0437033
127297 0.0449488
127304 0.0453013
127306 0.0442024
127307 0.0445833
127308 0.0449935
127312 0.0444992
127314 0.0443036
127315 0.0437557
127317 0.044079
127318 0.0434506
127319 0.0447606
127320 0.0442276
127321 0.0465724
127322 0.0449429
127325 0.0454767
127327 0.045389
127328 0.0453566
127329 0.0446703
127330 0.0447122
127417 0.0413693
127418 0.0401977
127419 0.0434565
127420 0.0448361
127421 0.0430194
127422 0.0441931
127423 0.0446394
127424 0.045619
127425 0.0436109
127442 0.0435706
127443 0.0452717
127444 0.0425064
127459 0.0431577
127460 0.0447644
127461 0.0453798
127462 0.0444755
127465 0.0652967
127467 0.0648908
127472 0.0544329
127473 0.052885
127477 0.0539989
127478 0.0537256
127479 0.0530134
127481 0.052819
127482 0.0528627
127483 0.0533452
127488 0.0522719
127489 0.0541531
127492 0.0534397
127493 0.052686
127498 0.0443753
127499 0.0445937
127501 0.04393
127502 0.0441521
127503 0.0449839
127504 0.0437978
127506 0.0444119
127507 0.044165
127508 0.0442383
127509 0.044605
127510 0.0453182
127512 0.0434811
127513 0.0447836
127518 0.0440851
127521 0.0449141
127523 0.044201
127524 0.0441294
127525 0.0444475
127527 0.0441153
127531 0.043732
127532 0.0438359
127534 0.0442545
127535 0.0439375
127536 0.0440112
127537 0.0442314
127538 0.0438348
127539 0.0437271
127540 0.0442461
127542 0.0439579
127544 0.0437959
127545 0.0447636
127588 0.0444004
127589 0.0443725
127592 0.0438318
127594 0.0436771
127598 0.0428523
127600 0.0431142
127601 0.0438243
127602 0.0424024
127603 0.0426958
127606 0.0420535
127610 0.0449161
127611 0.0432441
127612 0.0449552
127613 0.0443104
127615 0.0430994
127619 0.0420904
127620 0.0448807
127621 0.0424025
127622 0.0421232
127623 0.0432786
127625 0.0418652
127626 0.0408385
127627 0.0439493
127630 0.0435451
127631 0.0430816
127635 0.0425666
127637 0.0425192
127638 0.0437979
127641 0.0417355
127642 0.0420614
127643 0.0413231
127644 0.0416346
127645 0.0427775
127646 0.0432907
127647 0.0428532
127650 0.044527
127651 0.04179
127652 0.0428748
127654 0.0428407
127657 0.0428104
127659 0.0439832
127661 0.0427674
127662 0.043327
127663 0.0434713
127664 0.0421307
127667 0.0436708
127668 0.0430419
127670 0.0430559
127673 0.0430688
127677 0.0429574
127678 0.0434011
127680 0.0443241
127681 0.0433575
127682 0.0443165
127683 0.0440484
127684 0.0427813
127685 0.0442734
127690 0.0429556
127691 0.0423864
127692 0.0430906
127694 0.0428063
127695 0.0434544
127698 0.0445967
127700 0.0432739
127701 0.0431511
127702 0.0426562
127703 0.0431074
127704 0.0422944
127710 0.0424223
127711 0.0414989
127712 0.0421551
127721 0.0425673
127722 0.0424157
127723 0.0414957
127725 0.0412931
127729 0.050439
127731 0.0593578
127735 0.0513201
127737 0.0523964
127739 0.0552394
127740 0.0488806
127761 0.0455329
127762 0.0457975
127764 0.0452053
127765 0.0459598
127766 0.0431795
127767 0.0440729
127768 0.0458858
127769 0.0434846
127770 0.0442478
127791 0.0426759
127793 0.0411745
127794 0.04364
127795 0.0442982
127796 0.0442479
127797 0.0438815
127798 0.0446141
127799 0.0463496
127800 0.0449428
127802 0.0434933
127803 0.0421449
127804 0.0435049
127805 0.0428462
127806 0.0426515
127807 0.0447944
127809 0.0437691
127810 0.0459408
127813 0.0437054
127814 0.042199
127815 0.044681
127818 0.0437528
127819 0.0441973
127820 0.0453629
127822 0.0442542
127826 0.042133
127828 0.0429578
127830 0.0446566
127831 0.0434672
127832 0.043256
127833 0.0427775
127834 0.0428042
127835 0.0434509
127837 0.0429394
127838 0.0422631
127839 0.0431108
127840 0.0426012
127841 0.0429403
127842 0.043128
127843 0.0442468
127844 0.0441635
127845 0.0421839
127846 0.0440884
127856 0.0447613
127858 0.0436179
127859 0.0443149
127861 0.045093
127863 0.0458741
127864 0.044341
127865 0.0454399
127866 0.044434
127867 0.0457189
127870 0.0441373
127874 0.0441467
127877 0.0436699
127880 0.043892
127884 0.0444723
127885 0.0440308
127886 0.0456664
127889 0.043549
127891 0.0443385
127892 0.0447096
127893 0.0455146
127894 0.045818
127895 0.0458322
127897 0.0447841
127902 0.0511962
127904 0.0486628
127905 0.046556
127924 0.0449903
127925 0.0437552
127927 0.0437916
127928 0.0433464
127931 0.0447908
127932 0.0452577
127933 0.0428344
127951 0.0439731
127955 0.039788
127958 0.043476
127959 0.0439872
127961 0.0464338
127962 0.0457599
127963 0.0451019
127967 0.0465374
127968 0.0440803
127969 0.0464719
127970 0.0454071
127971 0.0453937
127981 0.0451457
127984 0.0461726
127986 0.0451629
127989 0.0461307
127990 0.045358
127991 0.0448674
127992 0.0458198
127994 0.0464374
127995 0.0460799
127996 0.0457805
127997 0.0461106
127998 0.0442371
127999 0.0455374
128000 0.0461279
128001 0.0441663
128003 0.045685
128004 0.0450437
128005 0.0452754
128006 0.0429784
128007 0.0456263
128008 0.0446869
128009 0.0450424
128010 0.0455518
128011 0.0465368
128012 0.0445694
128017 0.0450335
128019 0.0466928
128020 0.0451915
128021 0.0456958
128022 0.0490064
128024 0.0432464
128025 0.0437223
128029 0.043604
128030 0.0458729
128031 0.0452988
128032 0.0444578
128035 0.0454914
128036 0.0450671
128040 0.0458469
128043 0.0444202
128044 0.0461657
128046 0.0440746
128050 0.0457826
128052 0.043329
128054 0.0452898
128055 0.0443734
128056 0.0450808
128063 0.0467675
128064 0.0448451
128065 0.0448595
128068 0.0515766
128069 0.0536594
128086 0.0449673
128101 0.0437269
128105 0.0431912
128106 0.0453273
128109 0.0409617
128111 0.0438103
128115 0.0427505
128116 0.0438122
128117 0.0426093
128121 0.0446546
128122 0.0448457
128123 0.0435168
128124 0.04313
128125 0.0429371
128128 0.0437388
128130 0.0413234
128131 0.0434526
128132 0.045426
128133 0.0440077
128134 0.0425355
128135 0.0419366
128137 0.0422385
128138 0.0414249
128141 0.0436798
128144 0.0406601
128145 0.0424429
128146 0.0420441
128147 0.0428042
128148 0.0429747
128149 0.0403758
128150 0.0434253
128152 0.043375
128153 0.0427411
128154 0.0414999
128155 0.0444598
128157 0.0440912
128158 0.0434066
128160 0.0435649
128163 0.0439704
128169 0.0432814
128170 0.0437747
128171 0.043741
128172 0.0432424
128173 0.0421003
128176 0.0440614
128177 0.0432626
128178 0.0442922
128179 0.0436558
128180 0.0435473
128181 0.0441431
128182 0.042657
128185 0.0448675
128186 0.0450031
128187 0.0435861
128188 0.0427972
128189 0.0453349
128190 0.0442145
128194 0.0426776
128195 0.0409949
128197 0.0441801
128198 0.0428097
128199 0.0425078
128200 0.0435706
128201 0.0439586
128202 0.0439817
128204 0.0438269
128208 0.0433485
128210 0.0443462
128211 0.0441599
128212 0.0436787
128213 0.0443069
128214 0.0437592
128215 0.0438169
128217 0.043655
128220 0.0449397
128223 0.0429319
128238 0.0441387
128260 0.0409752
128263 0.0465431
128264 0.0398556
128265 0.0450523
128266 0.0479515
128268 0.0430363
128285 0.046729
128288 0.0469437
128289 0.0496674
128290 0.0444847
128291 0.0452929
128293 0.0489865
128294 0.0478429
128295 0.0474201
128297 0.048961
128298 0.0492091
128303 0.0455311
128305 0.0450355
128306 0.045216
128307 0.044297
128309 0.0435204
128310 0.0448667
128312 0.0470276
128313 0.0459088
128314 0.0460611
128315 0.0459307
128316 0.0453502
128326 0.0445594
128327 0.0452376
128341 0.0449349
128348 0.0445948
128350 0.0448693
128351 0.0439886
128354 0.0455919
128356 0.0442259
128357 0.0447958
128360 0.0447792
128362 0.0436113
128363 0.0444348
128364 0.0451467
128365 0.044796
128366 0.0444501
128369 0.0436214
128372 0.0447336
128373 0.0438714
128376 0.04549
128377 0.0459735
128378 0.0448368
128379 0.044218
128380 0.0451047
128382 0.0448637
128383 0.0451077
128387 0.0454233
128389 0.0449227
128391 0.0444747
128392 0.0448036
128393 0.0444766
128394 0.0454536
128395 0.0455412
128396 0.0448701
128397 0.0456744
128399 0.044751
128400 0.0448513
128401 0.0452832
128760 0.0444379
128766 0.043844
128768 0.042605
128770 0.042511
128771 0.0432633
128775 0.0428674
128777 0.043426
128780 0.0449286
128782 0.0455015
128787 0.0438263
128788 0.0447686
128789 0.0448051
128790 0.044846
128792 0.0443306
128793 0.0438101
128797 0.0443148
128798 0.0456859
128800 0.0440385
128809 0.0439475
128812 0.0429972
128813 0.0443373
128815 0.0447156
128818 0.044519
128820 0.04476
128821 0.0452704
128824 0.0432873
128828 0.0434763
128831 0.0431203
128832 0.0429395
128833 0.0436233
128834 0.0436295
128837 0.0439758
128840 0.0441759
128841 0.0440477
128842 0.0432917
128846 0.0424232
128849 0.0390736
128852 0.0427824
128856 0.0431746
128857 0.0411966
128860 0.0440044
128863 0.0428431
128866 0.0434314
128868 0.0421935
128869 0.0443816
128870 0.0443739
128871 0.0438626
128872 0.040999
128916 0.0451828
128917 0.0464272
128918 0.0450015
128919 0.044627
128931 0.0430474
128932 0.0442318
128934 0.0440344
128938 0.044824
128939 0.0446183
128941 0.0431698
128942 0.0443586
128944 0.0449282
128945 0.0437596
128949 0.0447927
128950 0.043482
128951 0.0438615
128952 0.043931
128953 0.0439796
128954 0.0442811
128955 0.0454132
128957 0.0450303
128958 0.0441453
128963 0.0444359
128964 0.0443236
128965 0.0453858
128966 0.0439359
128968 0.0441864
128971 0.0442817
128972 0.0436566
128973 0.0445798
128974 0.0452189
128975 0.0440617
128981 0.0447846
128985 0.0450037
128986 0.0452045
128987 0.0441189
128991 0.0435
128992 0.043908
128994 0.0444246
128998 0.0445324
129000 0.0465092
129002 0.046062
129004 0.0459619
129006 0.0465019
129012 0.0465112
129015 0.046406
129016 0.0460345
129018 0.0464596
129019 0.0451264
129020 0.046454
129021 0.0459124
129023 0.0457422
129025 0.0455539
129026 0.0455586
129027 0.0457251
129028 0.0461959
129029 0.0458723
129030 0.0460754
129031 0.0468848
129032 0.0466029
129033 0.0442748
129034 0.0448173
129037 0.0445677
129041 0.0446162
129042 0.0443642
129044 0.0443814
129047 0.0442596
129048 0.0439793
129050 0.0437548
129052 0.0415976
129053 0.0450038
129054 0.0449732
129055 0.0445121
129056 0.0441234
129058 0.0447732
129059 0.0443852
129062 0.0448212
129063 0.0420894
129065 0.0422558
129066 0.0426174
129068 0.0416857
129069 0.0417999
129070 0.0418879
129071 0.0422095
129072 0.0415471
129073 0.0421108
129080 0.0428738
129146 0.0452963
129147 0.0444434
129148 0.0445864
129149 0.0449189
129150 0.0439173
129156 0.0452948
129157 0.0449515
129158 0.0445342
129159 0.0452101
129160 0.0448193
129162 0.0452089
129163 0.0445817
129167 0.0450882
129168 0.0442353
129169 0.044842
129170 0.0444621
129171 0.0448628
129172 0.0465776
129173 0.0459448
129174 0.0449869
129178 0.0462019
129179 0.0446352
129180 0.0440915
129181 0.0446923
129183 0.0449267
129185 0.0451906
129186 0.0442483
129189 0.0454893
129191 0.0441556
129192 0.0447832
129193 0.045544
129194 0.0460924
129195 0.0443958
129196 0.0455135
129197 0.0452905
129200 0.0446153
129202 0.0444567
129203 0.044705
129204 0.0449814
129205 0.0445371
129207 0.0459752
129208 0.0449298
129219 0.0461618
129221 0.0415503
129519 0.0431804
129521 0.0421747
129522 0.0440736
129524 0.0426279
129526 0.0442019
129527 0.0435777
129529 0.0429495
129531 0.0418764
129535 0.0434241
129536 0.0442332
129538 0.0435512
129539 0.0442998
129540 0.0442021
129541 0.0454879
129545 0.0441199
129549 0.0441013
129550 0.0440227
129551 0.0448897
129552 0.0437945
129553 0.0418122
129564 0.0441705
129566 0.0444836
129567 0.0443194
129568 0.0437859
129572 0.0443425
129573 0.0428408
129574 0.0448639
129575 0.0440936
129576 0.0437033
129579 0.0447135
129580 0.0422876
129582 0.0442636
129591 0.0454919
129607 0.0443625
129611 0.0445516
129617 0.045037
129618 0.0447024
129619 0.0441703
129620 0.0446348
129623 0.0443286
129626 0.0437622
129629 0.0438235
129630 0.0445091
129631 0.0442527
129632 0.0445968
129633 0.043754
129635 0.0445391
129637 0.0451273
129638 0.0453218
129641 0.0443633
129643 0.0451211
129644 0.0445353
129645 0.0433786
129646 0.0444724
129648 0.0448421
129649 0.0442041
129651 0.0441165
129652 0.0433237
129653 0.0437463
129655 0.0440984
129656 0.043901
129659 0.0453287
129660 0.0441593
129672 0.0441925
129673 0.0431799
129674 0.0426628
129675 0.0418001
129676 0.0407839
129678 0.0415516
129680 0.0431366
129681 0.0390947
129685 0.0428433
129687 0.0419794
129689 0.0424677
129691 0.0408738
129692 0.0422468
129693 0.0426931
129707 0.0455103
129708 0.0427515
129709 0.0443985
129710 0.043341
129711 0.0431776
129712 0.0435241
129713 0.0435234
129714 0.04284
129715 0.0422749
129716 0.0430025
129719 0.0416703
129723 0.0432715
129724 0.0424011
129728 0.0428555
129730 0.0433989
129731 0.044564
129732 0.0443765
129733 0.0450372
129734 0.0446079
129737 0.0446509
129738 0.044666
129739 0.043841
129740 0.0448632
129741 0.0447272
129742 0.044164
129743 0.0444727
129752 0.0440138
129753 0.0448299
129754 0.0434214
129756 0.0522479
129757 0.0445974
129758 0.0457184
129760 0.0440815
129761 0.0441244
129762 0.0442175
129763 0.0438022
129764 0.044779
129768 0.0435429
129769 0.0441005
129771 0.0444015
129772 0.0443297
129773 0.0443564
129774 0.0448311
129775 0.0444241
129778 0.044076
129780 0.0444293
129781 0.0447254
129783 0.0439274
129784 0.0438951
129786 0.0438232
129787 0.0442273
129788 0.0444866
129789 0.0450111
129790 0.0442249
129791 0.043858
129792 0.044082
129795 0.0440318
129796 0.043481
129797 0.0442105
129798 0.0438166
129799 0.0438851
129800 0.0435889
129803 0.0436514
129804 0.0439463
129805 0.0443169
129806 0.0441894
129808 0.045708
129809 0.044206
129811 0.0447156
129812 0.0444913
129813 0.0455207
129814 0.0452096
129817 0.0449776
129818 0.0451264
129819 0.0451389
129820 0.0447408
129824 0.0428894
129831 0.0441325
129833 0.0443335
129834 0.0440921
129835 0.0439121
129836 0.0441266
129837 0.04452
129841 0.0440354
129844 0.0427247
129845 0.0411769
129847 0.0432165
129848 0.0428965
129849 0.0418331
129850 0.0432656
129851 0.0414376
129852 0.04226
129853 0.0425474
129855 0.0424716
129857 0.0438702
129860 0.0429616
129861 0.0430443
129863 0.0424059
129864 0.0423448
129865 0.0428696
130199 0.0444652
130200 0.043631
130203 0.0433841
130204 0.0452385
130205 0.0435543
130206 0.0445034
130207 0.0440201
130209 0.0445422
130210 0.0437829
130245 0.0452182
130247 0.040391
130248 0.0451538
130249 0.0432889
130250 0.0434889
130251 0.0439736
130252 0.0430628
130254 0.043002
130255 0.0438989
130259 0.0433926
130264 0.0448107
130265 0.0454647
130266 0.0450932
130268 0.0454443
130271 0.0446187
130272 0.0432288
130275 0.0436096
130276 0.0438431
130278 0.0438207
130284 0.0457531
130286 0.0448847
130287 0.0459436
130289 0.0459734
130290 0.0451705
130293 0.045681
130303 0.0440593
130306 0.0444526
130307 0.0436893
130308 0.0451036
130310 0.0447348
130312 0.0458944
130315 0.0452528
130316 0.0470089
130317 0.0439828
130318 0.0436685
130319 0.0444355
130320 0.0440658
130324 0.0447729
130328 0.0440095
130329 0.0443046
130332 0.044113
130335 0.0445794
130338 0.0453508
130339 0.0448379
130343 0.0448366
130346 0.0439084
130347 0.0447128
130348 0.0434836
130350 0.044281
130351 0.043354
130352 0.0444145
