130346 0.0486422
130347 0.0487306
130348 0.0479394
130350 0.0482448
130351 0.0480045
130352 0.048652
130355 0.0482703
130357 0.0476075
130358 0.0481193
130359 0.0486327
130360 0.0489655
130364 0.0493735
130366 0.0474743
130367 0.0464017
130369 0.0481256
130372 0.0487423
130374 0.0495791
130375 0.0479373
130379 0.0484704
130384 0.0492737
130386 0.0497325
130387 0.0490658
130389 0.0487581
130391 0.0482893
130392 0.0485761
130394 0.0485123
130395 0.0478899
130398 0.0479216
130399 0.0478123
130400 0.0481407
130401 0.0487319
130402 0.0482688
130403 0.0484767
130404 0.045731
130405 0.048558
130406 0.0480233
130408 0.0484003
130409 0.0483768
130420 0.0456778
130421 0.0481313
130423 0.0482674
130424 0.0472911
130425 0.0459406
130426 0.0469598
130427 0.0459509
130429 0.0473869
130460 0.045814
130461 0.0483773
130462 0.0464402
130463 0.0478609
130464 0.0477802
130467 0.0465653
130469 0.0474937
130470 0.047716
130472 0.0495576
130473 0.0481463
130474 0.0470107
130475 0.0493982
130476 0.0486854
130478 0.0492935
130482 0.0487415
130484 0.048469
130485 0.0485051
130486 0.0484441
130488 0.0496729
130489 0.0486988
130490 0.0481285
130491 0.0487177
130492 0.0488317
130494 0.04916
130495 0.0490242
130497 0.048809
130500 0.0488099
130501 0.0492248
130502 0.0491439
130503 0.0491532
130505 0.0493867
130506 0.0489503
130507 0.0488299
130508 0.0491747
130509 0.0492986
130511 0.0483428
130512 0.0486318
130514 0.0486568
130515 0.0486906
130517 0.0493763
130518 0.0485634
130521 0.0486245
130523 0.0489333
130525 0.0490997
130527 0.0481174
130529 0.0484733
130530 0.0484505
130531 0.0478505
130533 0.0479387
130535 0.0483631
130536 0.0489405
130537 0.0486735
130541 0.0481418
130542 0.0483356
130543 0.0480847
130546 0.0487314
130547 0.0490876
130548 0.0482621
130554 0.0488892
130556 0.0490805
130557 0.0483273
130559 0.0497692
130561 0.0498298
130562 0.0484556
130564 0.0491683
130567 0.0484603
130569 0.0481479
130572 0.048682
130573 0.0482164
130586 0.0487654
130588 0.0486941
130590 0.0494169
130591 0.0492604
130593 0.0483317
130595 0.0483714
130597 0.0488693
130600 0.0482641
130602 0.047942
130604 0.0494472
130605 0.048175
130606 0.0484392
130607 0.04853
130609 0.048091
130610 0.0487918
130611 0.0488344
130614 0.0464394
130616 0.0455332
130626 0.0476206
130628 0.0478454
130629 0.0461591
130630 0.0461023
