130347 0.0133851
130348 0.0132166
130350 0.0132669
130351 0.0133757
130352 0.0132363
130355 0.013285
130357 0.0133447
130358 0.0133194
130359 0.0133347
130360 0.0133162
130364 0.0133997
130366 0.0134812
130367 0.0132162
130369 0.0132837
130372 0.0135303
130374 0.0134283
130375 0.0134773
130379 0.0132552
130384 0.0134102
130386 0.0133851
130387 0.0134923
130389 0.0132698
130391 0.0132268
130392 0.0133908
130394 0.0132627
130395 0.0133162
130398 0.013295
130399 0.0133412
130400 0.0132093
130401 0.0133567
130402 0.013283
130403 0.0134171
130404 0.0129149
130405 0.013365
130406 0.013353
130408 0.0132249
130409 0.0133411
130420 0.0123309
130421 0.0124738
130423 0.0123221
130424 0.0123893
130425 0.0122384
130426 0.0122544
130427 0.0123026
130429 0.0124861
130460 0.0121267
130461 0.0124065
130462 0.0122447
130463 0.0122053
130464 0.0123773
130467 0.0123382
130469 0.0122548
130470 0.0126032
130472 0.0133314
130473 0.0134518
130474 0.0131574
130475 0.0134118
130476 0.0133475
130478 0.0134125
130482 0.0131559
130484 0.0133225
130485 0.0133546
130486 0.0134339
130488 0.0134417
130489 0.0133371
130490 0.0133732
130491 0.0134086
130492 0.0132773
130494 0.0133734
130495 0.0132768
130497 0.0133523
130500 0.0133344
130501 0.0133777
130502 0.0133685
130503 0.0133625
130505 0.0132296
130506 0.0133125
130507 0.0134261
130508 0.0133803
130509 0.0132508
130511 0.0134292
130512 0.0132307
130514 0.0134003
130515 0.0133625
130517 0.0132948
130518 0.013203
130521 0.013345
130523 0.0131836
130525 0.0133209
130527 0.0134481
130529 0.0132884
130530 0.0132847
130531 0.013221
130533 0.0132786
130535 0.0132441
130536 0.0132779
130537 0.013297
130541 0.0133074
130542 0.0133321
130543 0.0133262
130546 0.013296
130547 0.0131468
130548 0.0132768
130554 0.0134167
130556 0.013223
130557 0.0133605
130559 0.013322
130561 0.0132553
130562 0.0134642
130564 0.0134639
130567 0.0133053
130569 0.0132684
130572 0.0132088
130573 0.0128868
130586 0.0133421
130588 0.0131927
130590 0.013261
130591 0.0134681
130593 0.0133707
130595 0.0132125
130597 0.0134192
130600 0.0133146
130602 0.0130992
130604 0.013374
130605 0.0132002
130606 0.0132692
130607 0.013296
130609 0.0132549
130610 0.0132892
130611 0.013223
130614 0.0122669
130616 0.0122776
130626 0.0127451
130628 0.0121632
130629 0.0122026
130630 0.0122187
