124865 0.043485
124870 0.0433356
124871 0.0438251
124875 0.042964
124877 0.043621
124878 0.0426089
124879 0.0434613
124880 0.0439378
124881 0.0430757
124882 0.043588
124883 0.0431366
124884 0.0434697
124886 0.0428062
124887 0.0429864
124888 0.0440368
124889 0.043709
124890 0.0438919
124892 0.0440104
124894 0.0438391
124895 0.0440179
124896 0.04393
124897 0.0438114
124898 0.0437746
124899 0.0431687
124901 0.0435847
124902 0.0441213
124903 0.0443259
124904 0.0435313
124905 0.0438163
124906 0.0450831
124907 0.0439596
124909 0.0430688
124912 0.0438109
124913 0.0438594
124915 0.0434069
124917 0.0433843
124925 0.0216475
124927 0.0210481
124930 0.0198771
124932 0.0206694
124934 0.0224169
124935 0.0213287
124936 0.0221872
124954 0.0354996
124960 0.0355189
124961 0.0363024
124962 0.038682
124963 0.0393097
124966 0.0351184
124967 0.0370427
124968 0.0360125
124969 0.0363125
124970 0.0369812
124971 0.0362385
124972 0.036107
124973 0.0352138
124974 0.0444258
124975 0.0433052
124979 0.044047
124981 0.0430408
124982 0.0442111
124984 0.0440702
124986 0.0442486
124988 0.0435785
124989 0.0437557
124992 0.0425497
124993 0.0437097
124994 0.0429963
124995 0.0430683
124997 0.0442351
124999 0.0439261
125000 0.0433158
125001 0.0437136
125003 0.0441842
125004 0.0437872
125009 0.0439879
125012 0.042131
125015 0.0444199
125017 0.0433886
125020 0.0434425
125021 0.043234
125022 0.0433003
125023 0.0430668
125025 0.0431298
125026 0.0426255
125028 0.0427101
125029 0.0435537
125030 0.0426102
125031 0.0427606
125032 0.0431579
125033 0.043576
125034 0.0428126
125036 0.0430614
125038 0.0436276
125039 0.0428636
125040 0.0435886
125042 0.0431075
125043 0.0435591
125048 0.0428911
125049 0.0429809
125051 0.0432804
125054 0.0426393
125055 0.0443346
125056 0.0431728
125057 0.0434146
125058 0.0430511
125059 0.0430372
125061 0.0442067
125062 0.0437434
125064 0.0424181
125065 0.0433999
125067 0.0433487
125068 0.0430415
125070 0.0437942
125072 0.0437531
125075 0.0429364
125076 0.0432565
125077 0.0432102
125078 0.0421748
125079 0.0440159
125081 0.0430256
125082 0.0413465
125086 0.0433901
125094 0.0240229
125095 0.0232497
125097 0.0230981
125098 0.0218862
125119 0.0425154
125120 0.0376365
125121 0.0417614
125122 0.0389917
125125 0.0422024
125126 0.042388
125127 0.0390183
125148 0.0446351
125149 0.043586
125151 0.0437056
125153 0.043212
125154 0.0430402
125155 0.0436321
125158 0.0368425
125159 0.0359423
125160 0.0354982
125163 0.0365094
125166 0.0353247
125168 0.0374777
125169 0.0358037
125170 0.0365956
125171 0.0339614
125175 0.036414
125176 0.0355786
125177 0.0359652
125178 0.0358725
125179 0.0443644
125181 0.0438565
125183 0.0446325
125184 0.0438769
125187 0.0433981
125188 0.0436251
125189 0.0428604
125190 0.0439137
125191 0.0439651
125192 0.0438487
125193 0.0441685
125194 0.0426614
125196 0.0436372
125197 0.042159
125198 0.0435759
125199 0.0437724
125200 0.043255
125201 0.0437246
125202 0.043852
125205 0.0434572
125206 0.0445963
125207 0.0441377
125209 0.0430581
125211 0.0439355
125212 0.0442185
125213 0.0433959
125214 0.0439483
125215 0.0439956
125217 0.0437087
125222 0.0433128
125224 0.0436373
125225 0.0434565
125226 0.0440495
125227 0.0434362
125228 0.0432104
125229 0.0432627
125231 0.0438377
125232 0.0419258
125233 0.0434675
125234 0.0438831
125236 0.0435748
125237 0.0436336
125238 0.0436588
125239 0.0437753
125243 0.0434753
125245 0.0430463
125246 0.04494
125247 0.0429043
125249 0.0427108
125251 0.0436976
125254 0.0437646
125255 0.0398661
125256 0.040725
125257 0.0372564
125259 0.0411892
125260 0.0399214
125261 0.041705
125262 0.0433865
125264 0.0419894
125285 0.0421224
125286 0.0366068
125287 0.0421039
125290 0.0384475
125291 0.0427563
125293 0.0391267
125294 0.0417415
125295 0.0439851
125297 0.0377302
125303 0.0436915
125305 0.0387222
125307 0.0413981
125308 0.0373568
125309 0.0432286
125310 0.0393978
125311 0.042973
125312 0.0432667
125315 0.0367788
125316 0.043258
125317 0.0439493
125318 0.0436752
125320 0.0434621
125325 0.0442971
125326 0.0438841
125327 0.0436805
125329 0.0448385
125331 0.0434067
125335 0.0435723
125337 0.0440529
125338 0.0436903
125339 0.0439663
125340 0.0433367
125342 0.0436329
125343 0.0434794
125344 0.0445435
125345 0.0444452
125346 0.0446092
125347 0.043916
125348 0.0442415
125351 0.0434036
125353 0.0427244
125354 0.0436716
125357 0.0429413
125358 0.0432579
125360 0.0439827
125361 0.0434007
125362 0.0431594
125363 0.043025
125364 0.043337
125366 0.0431082
125367 0.0431687
125368 0.0430499
125369 0.0425209
125370 0.0437505
125371 0.0432783
125372 0.0433943
125373 0.0431696
125375 0.0429477
125377 0.0440129
125378 0.0426439
125380 0.0430824
125382 0.0435505
125384 0.0432704
125389 0.0432381
125390 0.0435602
125391 0.0428101
125392 0.0430139
125393 0.044297
125395 0.0437751
125396 0.0431308
125397 0.0428552
125398 0.0428319
125399 0.0423504
125400 0.0426116
125403 0.0428231
125404 0.043532
125405 0.0430387
125407 0.0431598
125408 0.0432955
125416 0.0432218
126252 0.0374519
126253 0.0383678
126254 0.0365867
126255 0.0405274
126256 0.0386461
126257 0.0391176
126258 0.039469
126259 0.0394134
126260 0.0393402
126263 0.0351558
126265 0.0388973
126266 0.0397103
126268 0.0409344
126273 0.0413405
126276 0.0467613
126288 0.0472156
126290 0.0457315
126292 0.0448565
126293 0.0451171
126294 0.0461204
126296 0.0465483
126298 0.0455638
126299 0.0456147
126300 0.0453291
126302 0.0455157
126304 0.0458746
126305 0.0459619
126308 0.0452132
126309 0.0460538
126310 0.0458946
126311 0.0444002
126314 0.0439774
126315 0.046221
126316 0.0460678
126318 0.045708
126322 0.0458139
126323 0.0463922
126325 0.0450453
126326 0.0462629
126329 0.0463705
126341 0.0504944
126344 0.0437902
126345 0.0454244
126347 0.0462223
126349 0.045734
126352 0.0460954
126353 0.0460941
126354 0.0462023
126355 0.0468016
126356 0.0461432
126359 0.0468908
126361 0.0456241
126362 0.0466846
126364 0.0456299
126367 0.0452066
126369 0.0463976
126370 0.0453894
126371 0.0469053
126372 0.0464184
126373 0.0466072
126374 0.0465106
126376 0.0463524
126429 0.0458606
126431 0.044427
126432 0.0459755
126433 0.0454257
126434 0.0451936
126435 0.0397035
126436 0.0421476
126449 0.04376
126451 0.0453451
126453 0.0437241
126454 0.0412464
126460 0.0370807
126461 0.0411235
126462 0.0462102
126464 0.0442768
126465 0.0464541
126467 0.0431452
126469 0.0455893
126471 0.0391825
126472 0.0392945
126473 0.0373723
126475 0.0372663
126476 0.0392375
126477 0.0375365
126478 0.04026
126479 0.0381248
126480 0.0387028
126483 0.0395773
126485 0.0390406
126487 0.0377666
126488 0.038271
126490 0.036336
126492 0.0376444
126494 0.0383092
126496 0.0463011
126499 0.0482341
126503 0.0449545
126505 0.0462102
126506 0.0463477
126507 0.0447369
126508 0.0453635
126509 0.0457882
126510 0.0452812
126511 0.0448805
126512 0.0458089
126513 0.0462666
126514 0.0462045
126517 0.0458279
126520 0.0467975
126521 0.0438147
126522 0.0458046
126523 0.0453995
126527 0.0451428
126528 0.0452999
126531 0.0449604
126532 0.0449064
126535 0.0459282
126536 0.0450496
126538 0.0450766
126539 0.0457263
126540 0.0449491
126541 0.0456672
126542 0.045475
126543 0.0453067
126546 0.0476305
126552 0.0450937
126554 0.0458378
126555 0.0458698
126556 0.0450295
126557 0.0453098
126559 0.0455656
126562 0.0462296
126563 0.0458412
126564 0.0462485
126566 0.0459545
126568 0.0449576
126569 0.0462182
126572 0.0460485
126573 0.0460663
126575 0.0455812
126576 0.0457464
126577 0.0462023
126578 0.0458577
126579 0.0451702
126581 0.0450592
126618 0.0351633
126619 0.0360281
126621 0.0396793
126622 0.0403543
126624 0.0347766
126625 0.0379429
126641 0.0241935
126643 0.0663507
126644 0.0170068
126646 0.0338505
126647 0.0435511
126651 0.0388068
126652 0.0384885
126653 0.0385486
126656 0.0384541
126657 0.0393821
126658 0.0396266
126662 0.0380403
126664 0.0382011
126665 0.0383715
126666 0.0396418
126667 0.0392877
126668 0.0360417
126669 0.0371121
126670 0.0380042
126673 0.0369749
126676 0.0459564
126677 0.0442433
126679 0.0464116
126680 0.0447251
126682 0.0439082
126683 0.0452877
126684 0.0453631
126685 0.0458739
126688 0.0456234
126689 0.0459287
126690 0.0460191
126691 0.0454169
126692 0.0447618
126693 0.0461563
126695 0.0468826
126699 0.0458791
126701 0.0453657
126702 0.045945
126703 0.0452616
126704 0.0454392
126706 0.0447701
126707 0.0460205
126709 0.0458594
126710 0.046111
126711 0.045345
126714 0.0452281
126716 0.0457142
126717 0.0453064
126718 0.0464835
126719 0.0453402
126720 0.0449428
126721 0.0466379
126722 0.0455568
126723 0.0463691
126725 0.0458499
126728 0.0455852
126729 0.0449509
126731 0.0456087
126732 0.045656
126733 0.044533
126734 0.0449905
126735 0.044863
126736 0.0457458
126737 0.0451792
126738 0.0457375
126740 0.0458665
126744 0.045353
126745 0.0457011
126746 0.0454773
126747 0.0463764
126749 0.0451374
126776 0.0439442
126777 0.0446186
126778 0.0447182
126779 0.0439837
126780 0.0372655
126782 0.040103
126783 0.0435899
126814 0.0447418
126815 0.0409265
126817 0.0375233
126821 0.0408167
126823 0.0439737
126824 0.0451061
126825 0.0454082
126831 0.044091
126832 0.038358
126833 0.0398442
126834 0.0374497
126835 0.0390979
126836 0.0385377
126837 0.0373606
126838 0.0373809
126839 0.0389841
126842 0.0372491
126845 0.0391586
126846 0.0373802
126847 0.0374262
126851 0.0381212
126853 0.0383446
126854 0.0376335
126855 0.0399059
126856 0.0378499
126858 0.0448761
126859 0.0453705
126862 0.0448774
126866 0.0456084
126868 0.0454741
126869 0.0464389
126870 0.0453236
126871 0.045327
126872 0.0459979
126874 0.0453744
126875 0.0450831
126877 0.0463895
126878 0.0450474
126879 0.0465883
126880 0.0456347
126881 0.0453096
126882 0.0450371
126883 0.0450873
126890 0.0460699
126892 0.045569
126893 0.0450749
126894 0.0457857
126895 0.0456152
126906 0.0435658
126907 0.0470974
126909 0.0457923
126910 0.0464432
126911 0.0451292
126912 0.0469096
126913 0.0454392
126914 0.0460354
126915 0.0457305
126923 0.0449206
126925 0.0455253
126926 0.0448163
126929 0.0445143
126931 0.0466007
126932 0.0470731
126933 0.0453304
126934 0.0455321
126936 0.0460214
126956 0.0226625
126957 0.0250209
126958 0.0276767
126992 0.0275229
126994 0.0397727
126995 0.0346506
126996 0.0380015
126997 0.0417548
126998 0.0415058
126999 0.0399594
127000 0.0397219
127001 0.0440165
127002 0.0400986
127003 0.0411498
127004 0.0387726
127006 0.0395904
127017 0.0384953
127022 0.0380023
127023 0.0332226
127024 0.0368833
127025 0.038216
127026 0.0373116
127028 0.036796
127029 0.0294118
127031 0.0384813
127032 0.0367071
127033 0.0340247
127034 0.0399901
127059 0.038987
127061 0.0373577
127062 0.0370015
127064 0.0400875
127065 0.0358365
127066 0.0401788
127067 0.03804
127068 0.0400545
127070 0.0383407
127071 0.0362937
127072 0.0399032
127073 0.0392731
127074 0.0421068
127097 0.0378491
127099 0.0381986
127107 0.0362485
127108 0.036326
127110 0.0374746
127111 0.0361641
127112 0.037998
127113 0.0386679
127114 0.0382844
127115 0.0380532
127116 0.039298
127135 0.0332425
127136 0.0394818
127138 0.0340388
127139 0.0398529
127140 0.0357899
127141 0.0354416
127180 0.130851
127181 0.0163934
127182 0.0397004
127185 0.0438274
127186 0.0320634
127187 0.0354864
127188 0.0387483
127190 0.0415306
127191 0.0369957
127193 0.0373953
127195 0.0343532
127196 0.0388823
127197 0.0375837
127198 0.038876
127199 0.0365822
127206 0.0366692
127213 0.0389085
127214 0.0389493
127215 0.0372064
127217 0.0386618
127218 0.0398855
127219 0.0351109
127221 0.0382516
127222 0.0372175
127224 0.0398401
127228 0.0374462
127229 0.0374493
127231 0.0371988
127234 0.039393
127235 0.0373996
127237 0.0383219
127238 0.0370548
127240 0.0390917
127241 0.0377099
127247 0.0385348
127249 0.0393982
127250 0.039453
127251 0.0456606
127254 0.0452847
127257 0.0449026
127261 0.0444885
127262 0.045356
127263 0.0455549
127264 0.0457396
127266 0.0445016
127267 0.0455336
127268 0.0450311
127269 0.0455291
127270 0.0454393
127271 0.0452624
127272 0.0456917
127273 0.044343
127278 0.0438987
127279 0.0451029
127280 0.0445612
127283 0.0455265
127285 0.0459533
127287 0.0459794
127289 0.0450671
127290 0.0453071
127291 0.0456652
127294 0.0454895
127295 0.046311
127296 0.045823
127297 0.0449555
127304 0.045255
127306 0.0464884
127307 0.0452626
127308 0.0457557
127312 0.044176
127314 0.0454404
127315 0.0454273
127317 0.0448395
127318 0.0469122
127319 0.0450019
127320 0.0455433
127321 0.044991
127322 0.0456467
127325 0.0444219
127327 0.044908
127328 0.0453711
127329 0.0449489
127330 0.0457543
127417 0.0366119
127418 0.0378661
127419 0.0381317
127420 0.0377773
127421 0.0376583
127422 0.0384124
127423 0.0376887
127424 0.0371054
127425 0.0376715
127442 0.0367241
127443 0.0363075
127444 0.0350034
127459 0.0450662
127460 0.0447079
127461 0.045762
127462 0.0454185
127465 0.0466533
127467 0.0462016
127472 0.0453508
127473 0.045719
127477 0.0462484
127478 0.0452817
127479 0.0445335
127481 0.046962
127482 0.0450834
127483 0.0453916
127488 0.0473913
127489 0.0456581
127492 0.0454171
127493 0.0449573
127498 0.0466292
127499 0.0451997
127501 0.044639
127502 0.0447865
127503 0.0450031
127504 0.0450895
127506 0.0461281
127507 0.0456593
127508 0.0459265
127509 0.0458414
127510 0.0450766
127512 0.0452957
127513 0.0446766
127518 0.0453363
127521 0.0450995
127523 0.0446239
127524 0.0444461
127525 0.0452463
127527 0.0452418
127531 0.0453293
127532 0.0454098
127534 0.0455994
127535 0.0463248
127536 0.0457488
127537 0.0451831
127538 0.0460699
127539 0.046393
127540 0.0456613
127542 0.0455168
127544 0.0450899
127545 0.0443492
127588 0.0423064
127589 0.0434229
127592 0.0419639
127594 0.0424856
127598 0.0343659
127600 0.0396557
127601 0.0409947
127602 0.0389138
127603 0.0370623
127606 0.039018
127610 0.04286
127611 0.0426884
127612 0.0431495
127613 0.0423462
127615 0.0427379
127619 0.03546
127620 0.038042
127621 0.0344391
127622 0.0370802
127623 0.0359188
127625 0.0362777
127626 0.0363436
127627 0.0361074
127630 0.0381712
127631 0.0358267
127635 0.0358959
127637 0.0364379
127638 0.036355
127641 0.0367251
127642 0.0352829
127643 0.0352172
127644 0.0345856
127645 0.0364615
127646 0.0352842
127647 0.034384
127650 0.034943
127651 0.0367228
127652 0.0363698
127654 0.0349259
127657 0.0370265
127659 0.0364717
127661 0.0352535
127662 0.0368537
127663 0.0365493
127664 0.0341442
127667 0.0350295
127668 0.037528
127670 0.0351004
127673 0.0357594
127677 0.037212
127678 0.0348415
127680 0.0360377
127681 0.036177
127682 0.0354796
127683 0.0351632
127684 0.036286
127685 0.0366795
127690 0.0348281
127691 0.0354499
127692 0.0367619
127694 0.0348065
127695 0.0373628
127698 0.0349428
127700 0.0361093
127701 0.0351881
127702 0.0366825
127703 0.0367297
127704 0.0353196
127710 0.035829
127711 0.0358057
127712 0.035965
127721 0.0354955
127722 0.0353367
127723 0.0360055
127725 0.0356455
127729 0.0217865
127731 0.0262731
127735 0.0212693
127737 0.0205311
127739 0.0189711
127740 0.0223871
127761 0.0383777
127762 0.0385188
127764 0.0397708
127765 0.039245
127766 0.0414938
127767 0.0390602
127768 0.0408185
127769 0.0405775
127770 0.0401634
127791 0.0392367
127793 0.0385804
127794 0.0398072
127795 0.041392
127796 0.0395198
127797 0.0377553
127798 0.03963
127799 0.0420187
127800 0.0412696
127802 0.0398489
127803 0.0398814
127804 0.0384708
127805 0.0386344
127806 0.0395377
127807 0.0418636
127809 0.0415128
127810 0.0417405
127813 0.0387441
127814 0.0416063
127815 0.0393037
127818 0.0404861
127819 0.042772
127820 0.0389669
127822 0.0391897
127826 0.0399155
127828 0.0400582
127830 0.040765
127831 0.0407483
127832 0.0403865
127833 0.040947
127834 0.0407625
127835 0.0407046
127837 0.0384737
127838 0.0416525
127839 0.0385309
127840 0.0414253
127841 0.0389227
127842 0.0399255
127843 0.0396551
127844 0.0421364
127845 0.0421672
127846 0.0406225
127856 0.040819
127858 0.0404154
127859 0.0409516
127861 0.0413146
127863 0.0411489
127864 0.040482
127865 0.0415536
127866 0.0402013
127867 0.0403805
127870 0.040094
127874 0.0407795
127877 0.0406877
127880 0.0412657
127884 0.0408061
127885 0.0402062
127886 0.0402478
127889 0.0402318
127891 0.0396904
127892 0.0405567
127893 0.04192
127894 0.0408223
127895 0.0396677
127897 0.0403458
127902 0.0209569
127904 0.0241357
127905 0.0211293
127924 0.0425406
127925 0.0424109
127927 0.0436312
127928 0.0389432
127931 0.0375478
127932 0.0362599
127933 0.0413038
127951 0.0368687
127955 0.0359809
127958 0.0415278
127959 0.0418452
127961 0.0375487
127962 0.043344
127963 0.0426696
127967 0.0404842
127968 0.0414545
127969 0.0411082
127970 0.0413175
127971 0.0413013
127981 0.0405715
127984 0.0405808
127986 0.0408661
127989 0.041072
127990 0.0404629
127991 0.041265
127992 0.0420267
127994 0.0412752
127995 0.040824
127996 0.0417439
127997 0.0410524
127998 0.0408818
127999 0.0406648
128000 0.041945
128001 0.0397198
128003 0.0401628
128004 0.0394457
128005 0.0395994
128006 0.0392353
128007 0.0417263
128008 0.0409413
128009 0.0401314
128010 0.0409017
128011 0.0403424
128012 0.0401238
128017 0.0404137
128019 0.0400516
128020 0.0410478
128021 0.0414612
128022 0.0393533
128024 0.0394002
128025 0.0398674
128029 0.0403509
128030 0.0421425
128031 0.0397827
128032 0.0400961
128035 0.0419714
128036 0.0404803
128040 0.0414237
128043 0.0397126
128044 0.041124
128046 0.0401337
128050 0.039574
128052 0.0393549
128054 0.0400173
128055 0.0393882
128056 0.0399588
128063 0.0420297
128064 0.0393265
128065 0.0401986
128068 0.0245495
128069 0.0249824
128086 0.0381699
128101 0.0351821
128105 0.035742
128106 0.0335934
128109 0.0333276
128111 0.037956
128115 0.0369817
128116 0.0392207
128117 0.0358628
128121 0.0345084
128122 0.0372743
128123 0.0364708
128124 0.0356776
128125 0.0353091
128128 0.0342735
128130 0.0362351
128131 0.0358876
128132 0.0373791
128133 0.0360301
128134 0.0365912
128135 0.0354198
128137 0.0360965
128138 0.0338404
128141 0.036783
128144 0.0353481
128145 0.0357613
128146 0.0358744
128147 0.0347493
128148 0.0360817
128149 0.0361783
128150 0.0368616
128152 0.0369212
128153 0.0358096
128154 0.0353517
128155 0.0415918
128157 0.0414808
128158 0.0399424
128160 0.0400022
128163 0.0397081
128169 0.0402073
128170 0.0410947
128171 0.0405163
128172 0.0402159
128173 0.0391761
128176 0.0401792
128177 0.0401003
128178 0.0404724
128179 0.0399722
128180 0.0403239
128181 0.039966
128182 0.04033
128185 0.0399984
128186 0.041676
128187 0.0402436
128188 0.0411249
128189 0.0399567
128190 0.0402881
128194 0.0406532
128195 0.040076
128197 0.0391184
128198 0.0409725
128199 0.0403689
128200 0.0412512
128201 0.040373
128202 0.040662
128204 0.0405375
128208 0.041182
128210 0.0412
128211 0.0399317
128212 0.0414514
128213 0.0397428
128214 0.0403447
128215 0.0399425
128217 0.0411952
128220 0.0409312
128223 0.0424481
128238 0.0403035
128260 0.0411801
128263 0.0329555
128264 0.0330686
128265 0.0358314
128266 0.0379397
128268 0.0426038
128285 0.0351529
128288 0.0369331
128289 0.0364531
128290 0.0299819
128291 0.0362156
128293 0.0324921
128294 0.0346449
128295 0.0352536
128297 0.0372253
128298 0.0349151
128303 0.0431794
128305 0.0437138
128306 0.04229
128307 0.0409373
128309 0.0416877
128310 0.0422547
128312 0.0427236
128313 0.0423919
128314 0.0373121
128315 0.0427896
128316 0.0425288
128326 0.043425
128327 0.0420175
128341 0.0400773
128348 0.040731
128350 0.0417508
128351 0.0411827
128354 0.0403905
128356 0.040814
128357 0.041345
128360 0.0406758
128362 0.040782
128363 0.039901
128364 0.0419052
128365 0.040535
128366 0.0395893
128369 0.0398554
128372 0.0408919
128373 0.040677
128376 0.0403614
128377 0.0404527
128378 0.0414569
128379 0.039729
128380 0.0407759
128382 0.0415394
128383 0.038755
128387 0.0411014
128389 0.0403431
128391 0.0416894
128392 0.0401743
128393 0.0404261
128394 0.039698
128395 0.040183
128396 0.0402575
128397 0.0404339
128399 0.0390899
128400 0.0414207
128401 0.0391849
128760 0.0423811
128766 0.0419377
128768 0.0441132
128770 0.0424172
128771 0.0427803
128775 0.0429799
128777 0.0425034
128780 0.0445842
128782 0.0430131
128787 0.0427718
128788 0.042611
128789 0.0418623
128790 0.0423507
128792 0.0418985
128793 0.0422464
128797 0.0436498
128798 0.0413351
128800 0.0426333
128809 0.0421176
128812 0.0416319
128813 0.0427184
128815 0.0435266
128818 0.0424423
128820 0.0426584
128821 0.0425166
128824 0.0407277
128828 0.0424598
128831 0.0417007
128832 0.0433126
128833 0.0409107
128834 0.0429157
128837 0.0430011
128840 0.043952
128841 0.0425562
128842 0.0422499
128846 0.0422861
128849 0.0364395
128852 0.0412435
128856 0.0361901
128857 0.037077
128860 0.036389
128863 0.0363061
128866 0.0384986
128868 0.0356911
128869 0.040386
128870 0.0405626
128871 0.037752
128872 0.0363617
128916 0.0420854
128917 0.0432938
128918 0.0428527
128919 0.0429419
128931 0.0429592
128932 0.0429016
128934 0.0427724
128938 0.0434599
128939 0.0429037
128941 0.0433043
128942 0.043099
128944 0.0428949
128945 0.043591
128949 0.0431204
128950 0.0437024
128951 0.0434155
128952 0.0423244
128953 0.0433136
128954 0.042514
128955 0.0433062
128957 0.0433849
128958 0.0425433
128963 0.04327
128964 0.0425782
128965 0.0424627
128966 0.0430149
128968 0.0429745
128971 0.0430535
128972 0.0431558
128973 0.0431731
128974 0.0436884
128975 0.0438753
128981 0.0431814
128985 0.0442073
128986 0.0425104
128987 0.0426232
128991 0.0430953
128992 0.0423408
128994 0.0426209
128998 0.0430303
129000 0.0424776
129002 0.0401916
129004 0.0401882
129006 0.0401859
129012 0.0404958
129015 0.0404189
129016 0.0402592
129018 0.0376628
129019 0.0396546
129020 0.0404921
129021 0.0398361
129023 0.0403325
129025 0.0395095
129026 0.0403392
129027 0.0400356
129028 0.0409831
129029 0.0407448
129030 0.0403426
129031 0.0423782
129032 0.0406077
129033 0.0430676
129034 0.0432762
129037 0.0431281
129041 0.0448762
129042 0.0428667
129044 0.0439393
129047 0.0428621
129048 0.0432032
129050 0.0427317
129052 0.0444869
129053 0.0414416
129054 0.0430798
129055 0.0429297
129056 0.0436465
129058 0.0434162
129059 0.0430112
129062 0.0424671
129063 0.0371061
129065 0.0369278
129066 0.0375572
129068 0.0360934
129069 0.0349911
129070 0.035572
129071 0.0368491
129072 0.0363752
129073 0.0366728
129080 0.0355121
129146 0.0425311
129147 0.0427586
129148 0.0427113
129149 0.0427076
129150 0.0421287
129156 0.0418845
129157 0.0413923
129158 0.0431987
129159 0.0430493
129160 0.0423104
129162 0.0418569
129163 0.0430241
129167 0.0426961
129168 0.0425364
129169 0.0433566
129170 0.0419074
129171 0.0428272
129172 0.0431264
129173 0.0423566
129174 0.0425283
129178 0.0428749
129179 0.0432253
129180 0.0418397
129181 0.0451003
129183 0.0427674
129185 0.0422885
129186 0.0434288
129189 0.042792
129191 0.0428886
129192 0.0426109
129193 0.0434689
129194 0.0424273
129195 0.0435709
129196 0.0422808
129197 0.0419861
129200 0.0425219
129202 0.041512
129203 0.042929
129204 0.0436638
129205 0.0430254
129207 0.0427902
129208 0.0422903
129219 0.0368018
129221 0.035149
129519 0.0348765
129521 0.0343369
129522 0.0395807
129524 0.0369471
129526 0.0364747
129527 0.0334899
129529 0.0350033
129531 0.0350973
129535 0.044114
129536 0.042875
129538 0.0444585
129539 0.0428731
129540 0.0436292
129541 0.0418233
129545 0.0435134
129549 0.0441126
129550 0.0455079
129551 0.0431702
129552 0.0437154
129553 0.0426356
129564 0.0436299
129566 0.0438865
129567 0.0433469
129568 0.0432119
129572 0.0430041
129573 0.0430556
129574 0.0436697
129575 0.0434598
129576 0.0432722
129579 0.0439596
129580 0.0430422
129582 0.0436317
129591 0.0420219
129607 0.0423771
129611 0.043697
129617 0.0426348
129618 0.042975
129619 0.0432518
129620 0.0421696
129623 0.0436209
129626 0.0416934
129629 0.0425339
129630 0.0425159
129631 0.0422831
129632 0.0434376
129633 0.04299
129635 0.0429065
129637 0.0424899
129638 0.0427921
129641 0.0429759
129643 0.0430801
129644 0.0436701
129645 0.0423206
129646 0.0426264
129648 0.0428433
129649 0.0424073
129651 0.0433393
129652 0.0424918
129653 0.0423679
129655 0.0426875
129656 0.0430187
129659 0.0423449
129660 0.0425629
129672 0.0378965
129673 0.0379155
129674 0.0335921
129675 0.0364627
129676 0.0336406
129678 0.0346165
129680 0.0353108
129681 0.0375269
129685 0.0378214
129687 0.0358372
129689 0.0376089
129691 0.0352824
129692 0.035001
129693 0.0371921
129707 0.0374634
129708 0.036657
129709 0.0379699
129710 0.0362471
129711 0.0354436
129712 0.0365023
129713 0.0355183
129714 0.0358442
129715 0.0365713
129716 0.0361458
129719 0.0352696
129723 0.0367372
129724 0.0383445
129728 0.0367769
129730 0.0351722
129731 0.0424539
129732 0.0417171
129733 0.0424059
129734 0.0425523
129737 0.0427926
129738 0.0414043
129739 0.043408
129740 0.0417
129741 0.0440307
129742 0.0429343
129743 0.0424127
129752 0.0439511
129753 0.0435319
129754 0.0423523
129756 0.042555
129757 0.0416473
129758 0.0409611
129760 0.0429135
129761 0.0430308
129762 0.0420817
129763 0.0415264
129764 0.0429067
129768 0.0426764
129769 0.0428879
129771 0.0426702
129772 0.0425936
129773 0.0424433
129774 0.0431309
129775 0.0431046
129778 0.0435923
129780 0.0427375
129781 0.0435563
129783 0.0432867
129784 0.0423585
129786 0.0429812
129787 0.0436856
129788 0.0425043
129789 0.042646
129790 0.0427044
129791 0.0425468
129792 0.0427456
129795 0.0425286
129796 0.0423784
129797 0.0442568
129798 0.0425373
129799 0.0423449
129800 0.042635
129803 0.0429997
129804 0.0428814
129805 0.0434502
129806 0.042981
129808 0.0422485
129809 0.0421616
129811 0.0440275
129812 0.042338
129813 0.0429282
129814 0.0426673
129817 0.0426147
129818 0.0427484
129819 0.0421356
129820 0.0429051
129824 0.0425176
129831 0.0439542
129833 0.0434112
129834 0.0427337
129835 0.0422963
129836 0.0421606
129837 0.0437914
129841 0.0430592
129844 0.034436
129845 0.0356059
129847 0.0362403
129848 0.035631
129849 0.0362318
129850 0.035515
129851 0.0331001
129852 0.0333027
129853 0.0367848
129855 0.0359233
129857 0.0372153
129860 0.0356636
129861 0.036203
129863 0.0352561
129864 0.0366732
129865 0.0390287
130199 0.0364631
130200 0.0356737
130203 0.0357765
130204 0.0359777
130205 0.0367439
130206 0.036056
130207 0.0350559
130209 0.0354946
130210 0.035584
130245 0.0430304
130247 0.0359819
130248 0.0353553
130249 0.0366577
130250 0.0356892
130251 0.0362527
130252 0.0358485
130254 0.0354548
130255 0.0363418
130259 0.0372709
130264 0.0426143
130265 0.0424853
130266 0.0428718
130268 0.0402943
130271 0.0338845
130272 0.0355649
130275 0.0360218
130276 0.0370906
130278 0.0353861
130284 0.0431333
130286 0.0428258
130287 0.0422083
130289 0.0425461
130290 0.0430103
130293 0.0432321
130303 0.0430517
130306 0.0433681
130307 0.0416536
130308 0.0429732
130310 0.0425526
130312 0.044236
130315 0.0426163
130316 0.0431069
130317 0.0421604
130318 0.0419657
130319 0.0434374
130320 0.0417658
130324 0.0424378
130328 0.0420939
130329 0.0430192
130332 0.0429668
130335 0.0423618
130338 0.0423343
130339 0.0419147
130343 0.042218
130346 0.0427145
130347 0.0412493
130348 0.0423107
