130427 17.0593
130429 16.8555
130460 16.9325
130461 18.0049
130462 17.7367
130463 18.0635
130464 18.0149
130467 18.0461
130469 17.8157
130470 17.6289
130472 20.2225
130473 20.5742
130474 20.0452
130475 20.4409
130476 20.2503
130478 20.9667
130482 20.206
130484 20.354
130485 20.3033
130486 20.7939
130488 20.4645
130489 20.4681
130490 20.3786
130491 20.4328
130492 20.147
130494 20.4339
130495 20.3797
130497 20.5529
130500 20.6248
130501 20.5848
130502 20.6718
130503 20.4515
130505 20.7556
130506 20.2993
130507 20.5588
130508 20.1797
130509 19.647
130511 20.6787
130512 20.3072
130514 20.1612
130515 20.0538
130517 20.5288
130518 20.3388
130521 20.1502
130523 20.023
130525 19.8755
130527 20.262
130529 20.8334
130530 20.4325
130531 19.8176
130533 19.9199
130535 19.7467
130536 19.8175
130537 20.4607
130541 20.1535
130542 20.2972
130543 19.9373
130546 19.7188
130547 20.1453
130548 20.3153
130554 20.9002
130556 19.5234
130557 20.5706
130559 20.2416
130561 20.1102
130562 20.396
130564 20.0073
130567 20.182
130569 20.2376
130572 20.1613
130573 19.5397
130586 19.985
130588 20.7022
130590 19.9971
130591 21.3968
130593 20.5095
130595 19.8847
130597 19.9045
130600 20.1671
130602 20.1629
130604 20.6428
130605 20.4524
130606 20.4699
130607 20.3919
130609 20.1501
130610 20.3809
130611 20.6243
130614 17.6154
130616 17.6765
130626 16.6511
130628 17.7806
130629 17.5163
130630 17.4112
