129169 0.0132764
129170 0.0132709
129171 0.0132776
129172 0.0134445
129173 0.0133406
129174 0.0133234
129178 0.0134625
129179 0.0132223
129180 0.0132116
129181 0.0133694
129183 0.0131865
129185 0.0133029
129186 0.0133386
129189 0.0133203
129191 0.0136124
129192 0.0132629
129193 0.0134902
129194 0.0133015
129195 0.0133337
129196 0.0132968
129197 0.0132377
129200 0.0132744
129202 0.0132224
129203 0.0132474
129204 0.0133076
129205 0.0132529
129207 0.0132376
129208 0.0133567
129219 0.0122827
129221 0.0124669
129521 0.0118584
129607 0.0131818
129731 0.0131946
129732 0.0130954
129733 0.013149
129734 0.0133287
129737 0.0131426
129738 0.0131697
129739 0.013286
129740 0.013316
129741 0.0133329
129742 0.0133452
129743 0.0131068
129752 0.0132147
129753 0.0133349
129754 0.0133102
129756 0.015015
129757 0.0130569
129758 0.0133806
129760 0.0132476
129761 0.0132345
129762 0.0132224
129763 0.0131678
129764 0.0132421
129768 0.0132354
129769 0.0132227
129771 0.0132491
129772 0.0130496
129773 0.0132004
129774 0.0133186
129775 0.0133561
129778 0.0134111
129780 0.0131323
129781 0.0132501
129783 0.0132077
129784 0.0132984
129786 0.0133517
129787 0.0132001
129788 0.0133091
129789 0.0133061
129790 0.0132177
129791 0.0132376
129792 0.0131462
129795 0.013246
129796 0.0131644
129797 0.0132893
129798 0.0130895
129799 0.0131546
129800 0.013235
129803 0.0132172
129804 0.0132123
129805 0.0132246
129806 0.0132483
129808 0.0134294
129809 0.013132
129811 0.0135172
129812 0.0131391
129813 0.0132709
129814 0.0133055
129817 0.0134043
129818 0.0133076
129819 0.0132623
129820 0.0132416
129824 0.0131905
129831 0.0133325
129833 0.0132606
129834 0.0131179
129835 0.0130971
129836 0.0132764
129837 0.0133156
129841 0.0132894
129844 0.0124389
129865 0.0122965
130199 0.0123247
130200 0.0123182
130203 0.0123174
130204 0.0123725
130205 0.0125563
130206 0.0122901
130207 0.0124028
130209 0.0122357
130210 0.0122093
130245 0.0134105
130247 0.012594
130248 0.0123243
130249 0.012262
130250 0.0124058
130251 0.0122359
130252 0.0122672
130254 0.0123413
130255 0.0122254
130259 0.0122626
130264 0.0134224
130265 0.0132985
130266 0.0134049
130268 0.0131077
130271 0.0124338
130272 0.0122202
130275 0.0123511
130276 0.0122711
130278 0.0122808
130284 0.0133078
130286 0.0134435
130287 0.0133131
130289 0.0132834
130290 0.0132777
130293 0.013508
130303 0.0134025
130306 0.0132496
130307 0.0132855
130308 0.0135151
130310 0.0133131
130312 0.013458
130315 0.0132699
130316 0.01354
130317 0.0135082
130318 0.0132641
130319 0.0133978
130320 0.013177
130324 0.0134411
130328 0.0131565
130329 0.0132751
130332 0.0133976
130335 0.0133582
130338 0.0132623
130339 0.013171
130343 0.0134017
130346 0.0133546
130347 0.0133851
130348 0.0132166
130350 0.0132669
130351 0.0133757
130352 0.0132363
130355 0.013285
130357 0.0133447
130358 0.0133194
130359 0.0133347
130360 0.0133162
130364 0.0133997
130366 0.0134812
130367 0.0132162
130369 0.0132837
130372 0.0135303
130374 0.0134283
130375 0.0134773
130379 0.0132552
130384 0.0134102
130386 0.0133851
130387 0.0134923
130389 0.0132698
130391 0.0132268
130392 0.0133908
130394 0.0132627
130395 0.0133162
130398 0.013295
130399 0.0133412
130400 0.0132093
130401 0.0133567
130402 0.013283
130403 0.0134171
130404 0.0129149
130405 0.013365
130406 0.013353
130408 0.0132249
130409 0.0133411
130420 0.0123309
130421 0.0124738
130423 0.0123221
130424 0.0123893
130425 0.0122384
130426 0.0122544
130427 0.0123026
130429 0.0124861
130460 0.0121267
130461 0.0124065
130462 0.0122447
130463 0.0122053
130464 0.0123773
130467 0.0123382
130469 0.0122548
130470 0.0126032
130472 0.0133314
130473 0.0134518
130474 0.0131574
130475 0.0134118
130476 0.0133475
130478 0.0134125
130482 0.0131559
130484 0.0133225
130485 0.0133546
130486 0.0134339
130488 0.0134417
130489 0.0133371
130490 0.0133732
130491 0.0134086
130492 0.0132773
130494 0.0133734
130495 0.0132768
130497 0.0133523
130500 0.0133344
130501 0.0133777
130502 0.0133685
130503 0.0133625
130505 0.0132296
130506 0.0133125
130507 0.0134261
130508 0.0133803
130509 0.0132508
130511 0.0134292
130512 0.0132307
130514 0.0134003
130515 0.0133625
130517 0.0132948
130518 0.013203
130521 0.013345
130523 0.0131836
130525 0.0133209
130527 0.0134481
130529 0.0132884
130530 0.0132847
130531 0.013221
130533 0.0132786
130535 0.0132441
130536 0.0132779
130537 0.013297
130541 0.0133074
130542 0.0133321
130543 0.0133262
130546 0.013296
130547 0.0131468
130548 0.0132768
130554 0.0134167
130556 0.013223
130557 0.0133605
130559 0.013322
130561 0.0132553
130562 0.0134642
130564 0.0134639
130567 0.0133053
130569 0.0132684
130572 0.0132088
130573 0.0128868
130586 0.0133421
130588 0.0131927
130590 0.013261
130591 0.0134681
130593 0.0133707
130595 0.0132125
130597 0.0134192
130600 0.0133146
130602 0.0130992
130604 0.013374
130605 0.0132002
130606 0.0132692
130607 0.013296
130609 0.0132549
130610 0.0132892
130611 0.013223
130614 0.0122669
130616 0.0122776
130626 0.0127451
130628 0.0121632
130629 0.0122026
130630 0.0122187
