129168 0.0484452
129169 0.0485229
129170 0.048
129171 0.0485265
129172 0.0510848
129173 0.0493914
129174 0.0483745
129178 0.0494727
129179 0.0486412
129180 0.0478232
129181 0.0478086
129183 0.0486799
129185 0.0488497
129186 0.0484509
129189 0.0486491
129191 0.0475698
129192 0.0481517
129193 0.0480415
129194 0.0498506
129195 0.0480177
129196 0.0496581
129197 0.0499662
129200 0.0482519
129202 0.0476607
129203 0.0490437
129204 0.0487511
129205 0.0483525
129207 0.0500635
129208 0.0487999
129219 0.051528
129221 0.0439259
129521 0.0459663
129607 0.0483096
129731 0.0485397
129732 0.0488092
129733 0.0495318
129734 0.0486661
129737 0.0485212
129738 0.0487691
129739 0.0491638
129740 0.0494925
129741 0.0475219
129742 0.0487132
129743 0.0489868
129752 0.0485962
129753 0.0502308
129754 0.0480883
129756 0.0594803
129757 0.0485802
129758 0.0495504
129760 0.0485918
129761 0.0486449
129762 0.048256
129763 0.0460995
129764 0.0489842
129768 0.0481293
129769 0.0484562
129771 0.0490574
129772 0.0487092
129773 0.0486613
129774 0.0483947
129775 0.0491555
129778 0.0483801
129780 0.048441
129781 0.0484349
129783 0.047821
129784 0.04813
129786 0.0481601
129787 0.0484177
129788 0.0492364
129789 0.0492685
129790 0.048263
129791 0.0482775
129792 0.0479676
129795 0.0480888
129796 0.0475436
129797 0.0479827
129798 0.0478263
129799 0.0484049
129800 0.0481721
129803 0.0478024
129804 0.0486894
129805 0.048628
129806 0.0485125
129808 0.0504268
129809 0.048646
129811 0.0492335
129812 0.0485675
129813 0.0500678
129814 0.04936
129817 0.0500277
129818 0.0489209
129819 0.0499474
129820 0.0490893
129824 0.0474274
129831 0.0486432
129833 0.0488317
129834 0.0485115
129835 0.0483577
129836 0.0483825
129837 0.0486212
129841 0.0481761
129844 0.0456637
129865 0.0471527
130199 0.0474871
130200 0.0467985
130203 0.0476662
130204 0.049653
130205 0.0467451
130206 0.0479301
130207 0.0485537
130209 0.0490136
130210 0.0476994
130245 0.0491339
130247 0.0430095
130248 0.0485464
130249 0.0472833
130250 0.0476388
130251 0.0476972
130252 0.0463108
130254 0.0469998
130255 0.0479552
130259 0.0469451
130264 0.0490846
130265 0.0491633
130266 0.0491061
130268 0.0492656
130271 0.0477935
130272 0.0457687
130275 0.0479471
130276 0.0472578
130278 0.0470205
130284 0.049432
130286 0.0490768
130287 0.0496957
130289 0.050009
130290 0.0493682
130293 0.0495877
130303 0.0487448
130306 0.0486384
130307 0.0474899
130308 0.0488576
130310 0.0487927
130312 0.0500134
130315 0.0498691
130316 0.0516289
130317 0.0487334
130318 0.0479672
130319 0.0484089
130320 0.0483353
130324 0.0485184
130328 0.0484597
130329 0.0480126
130332 0.0480783
130335 0.0482842
130338 0.0492021
130339 0.0485971
130343 0.0478061
130346 0.0486422
130347 0.0487306
130348 0.0479394
130350 0.0482448
130351 0.0480045
130352 0.048652
130355 0.0482703
130357 0.0476075
130358 0.0481193
130359 0.0486327
130360 0.0489655
130364 0.0493735
130366 0.0474743
130367 0.0464017
130369 0.0481256
130372 0.0487423
130374 0.0495791
130375 0.0479373
130379 0.0484704
130384 0.0492737
130386 0.0497325
130387 0.0490658
130389 0.0487581
130391 0.0482893
130392 0.0485761
130394 0.0485123
130395 0.0478899
130398 0.0479216
130399 0.0478123
130400 0.0481407
130401 0.0487319
130402 0.0482688
130403 0.0484767
130404 0.045731
130405 0.048558
130406 0.0480233
130408 0.0484003
130409 0.0483768
130420 0.0456778
130421 0.0481313
130423 0.0482674
130424 0.0472911
130425 0.0459406
130426 0.0469598
130427 0.0459509
130429 0.0473869
130460 0.045814
130461 0.0483773
130462 0.0464402
130463 0.0478609
130464 0.0477802
130467 0.0465653
130469 0.0474937
130470 0.047716
130472 0.0495576
130473 0.0481463
130474 0.0470107
130475 0.0493982
130476 0.0486854
130478 0.0492935
130482 0.0487415
130484 0.048469
130485 0.0485051
130486 0.0484441
130488 0.0496729
130489 0.0486988
130490 0.0481285
130491 0.0487177
130492 0.0488317
130494 0.04916
130495 0.0490242
130497 0.048809
130500 0.0488099
130501 0.0492248
130502 0.0491439
130503 0.0491532
130505 0.0493867
130506 0.0489503
130507 0.0488299
130508 0.0491747
130509 0.0492986
130511 0.0483428
130512 0.0486318
130514 0.0486568
130515 0.0486906
130517 0.0493763
130518 0.0485634
130521 0.0486245
130523 0.0489333
130525 0.0490997
130527 0.0481174
130529 0.0484733
130530 0.0484505
130531 0.0478505
130533 0.0479387
130535 0.0483631
130536 0.0489405
130537 0.0486735
130541 0.0481418
130542 0.0483356
130543 0.0480847
130546 0.0487314
130547 0.0490876
130548 0.0482621
130554 0.0488892
130556 0.0490805
130557 0.0483273
130559 0.0497692
130561 0.0498298
130562 0.0484556
130564 0.0491683
130567 0.0484603
130569 0.0481479
130572 0.048682
130573 0.0482164
130586 0.0487654
130588 0.0486941
130590 0.0494169
130591 0.0492604
130593 0.0483317
130595 0.0483714
130597 0.0488693
130600 0.0482641
130602 0.047942
130604 0.0494472
130605 0.048175
130606 0.0484392
130607 0.04853
130609 0.048091
130610 0.0487918
130611 0.0488344
130614 0.0464394
130616 0.0455332
130626 0.0476206
130628 0.0478454
130629 0.0461591
130630 0.0461023
