124870 0.0313209
124871 0.0315235
124875 0.0315586
124877 0.0315989
124878 0.0314371
124879 0.0315929
124880 0.0315704
124881 0.0313198
124882 0.0313091
124883 0.0314017
124884 0.0312998
124886 0.0313835
124887 0.0314501
124888 0.0314856
124889 0.0314563
124890 0.031296
124892 0.0314466
124894 0.0315248
124895 0.0315255
124896 0.0313901
124897 0.0314635
124898 0.0314879
124899 0.0316639
124901 0.0314528
124902 0.0316348
124903 0.0311322
124904 0.0314974
124905 0.0316228
124906 0.0312452
124907 0.0314401
124909 0.0315543
124912 0.0313722
124913 0.0314392
124915 0.0316446
124917 0.0314002
124925 0.0263029
124927 0.0256437
124930 0.0249152
124932 0.0257465
124934 0.0260239
124935 0.0270172
124936 0.0256055
124954 0.0292015
124960 0.0296426
124961 0.0295747
124962 0.029878
124963 0.0296619
124966 0.0296038
124967 0.0289645
124968 0.0293792
124969 0.0290776
124970 0.0292866
124971 0.0297185
124972 0.0294681
124973 0.02945
124974 0.0317243
124975 0.0312646
124979 0.0314558
124981 0.0317058
124982 0.0314749
124984 0.031616
124986 0.0313201
124988 0.0316401
124989 0.0313552
124992 0.0314137
124993 0.0315104
124994 0.0315798
124995 0.0312877
124997 0.0311797
124999 0.0317791
125000 0.0315926
125001 0.0314853
125003 0.0315076
125004 0.0316683
125009 0.0315573
125012 0.0314072
125015 0.0313663
125017 0.0318205
125020 0.0315102
125021 0.0316781
125022 0.0315354
125023 0.0313304
125025 0.0314503
125026 0.0313654
125028 0.0313377
125029 0.0316042
125030 0.0313636
125031 0.0314199
125032 0.0314681
125033 0.0315259
125034 0.0314535
125036 0.0312793
125038 0.0314804
125039 0.0315362
125040 0.0314715
125042 0.0313336
125043 0.0314859
125048 0.0313281
125049 0.0315703
125051 0.0317783
125054 0.0315502
125055 0.0314371
125056 0.0315744
125057 0.0309319
125058 0.0314876
125059 0.0314487
125061 0.0318456
125062 0.0316803
125064 0.0311463
125065 0.0314337
125067 0.0315907
125068 0.0315501
125070 0.031684
125072 0.0314854
125075 0.0315467
125076 0.0315014
125077 0.0315657
125078 0.0315235
125079 0.0314209
125081 0.0312773
125082 0.0316756
125086 0.0314874
125094 0.0270473
125095 0.0266214
125097 0.0260366
125098 0.0262959
125119 0.031264
125120 0.02965
125121 0.0306856
125122 0.0303218
125125 0.0308839
125126 0.031153
125127 0.0306166
125148 0.0316231
125149 0.0316173
125151 0.0314464
125153 0.0313048
125154 0.0314004
125155 0.0315689
125158 0.0293674
125159 0.0293604
125160 0.0294713
125163 0.0296575
125166 0.029706
125168 0.0297294
125169 0.0296472
125170 0.0293302
125171 0.0292997
125175 0.0296229
125176 0.0292244
125177 0.0296005
125178 0.0294372
125179 0.0316198
125181 0.0315429
125183 0.0316826
125184 0.0318051
125187 0.0314992
125188 0.0315447
125189 0.031597
125190 0.0315531
125191 0.0315237
125192 0.0313602
125193 0.0314891
125194 0.0312815
125196 0.0313484
125197 0.0312723
125198 0.031439
125199 0.0317027
125200 0.0316822
125201 0.0318113
125202 0.0317218
125205 0.031626
125206 0.0316259
125207 0.0316832
125209 0.0313978
125211 0.0315335
125212 0.0316039
125213 0.0316461
125214 0.0316288
125215 0.0314314
125217 0.0316274
125222 0.0314067
125224 0.031367
125225 0.0316278
125226 0.0315936
125227 0.0315068
125228 0.0315429
125229 0.0315926
125231 0.0314238
125232 0.0321385
125233 0.0314435
125234 0.0314236
125236 0.0315898
125237 0.0314621
125238 0.0314043
125239 0.031427
125243 0.0314453
125245 0.0315048
125246 0.0314048
125247 0.0315622
125249 0.0311458
125251 0.0317116
125254 0.031554
125255 0.0300887
125256 0.030793
125257 0.030216
125259 0.0309711
125260 0.0303226
125261 0.0311388
125262 0.0315263
125264 0.0312943
125285 0.0311419
125286 0.0294745
125287 0.0307948
125290 0.0296842
125291 0.0310554
125293 0.0297166
125294 0.0309217
125295 0.0312829
125297 0.0295583
125303 0.0315169
125305 0.0297867
125307 0.0307409
125308 0.0297659
125309 0.0311135
125310 0.0306248
125311 0.031176
125312 0.0314529
125315 0.0291767
125316 0.0317119
125317 0.0314307
125318 0.0313614
125320 0.0312539
125325 0.0317214
125326 0.0313931
125327 0.031268
125329 0.0314959
125331 0.031472
125335 0.031535
125337 0.0314137
125338 0.0315487
125339 0.0315034
125340 0.0313971
125342 0.0315348
125343 0.031455
125344 0.0316434
125345 0.0315858
125346 0.0316148
125347 0.0316139
125348 0.0313453
125351 0.0312227
125353 0.0315132
125354 0.0315741
125357 0.0315159
125358 0.0313792
125360 0.0314685
125361 0.0314663
125362 0.0313916
125363 0.031565
125364 0.0315569
125366 0.0314066
125367 0.0315918
125368 0.0314099
125369 0.0314517
125370 0.0314125
125371 0.0311588
125372 0.0314219
125373 0.0316402
125375 0.0313656
125377 0.0315711
125378 0.0313627
125380 0.0312553
125382 0.0314153
125384 0.0314019
125389 0.0316318
125390 0.0312654
125391 0.0315993
125392 0.031486
125393 0.0317627
125395 0.0314282
125396 0.0315053
125397 0.0315847
125398 0.0313553
125399 0.0314003
125400 0.0316112
125403 0.0315004
125404 0.031383
125405 0.0316623
125407 0.0314265
125408 0.031632
125416 0.031413
126252 0.0291833
126253 0.0294984
126254 0.0291276
126255 0.0285508
126256 0.0294295
126257 0.0294678
126258 0.0288616
126259 0.0283303
126260 0.0291687
126263 0.0283791
126265 0.0291145
126266 0.0287496
126268 0.0292806
126273 0.0285697
126276 0.030829
126288 0.0308083
126290 0.0308844
126292 0.0306949
126293 0.0305104
126294 0.0307427
126296 0.0311529
126298 0.0310699
126299 0.0307872
126300 0.0307114
126302 0.0307835
126304 0.031108
126305 0.0308592
126308 0.0307822
126309 0.0310461
126310 0.0308602
126311 0.0311347
126314 0.0305823
126315 0.0312499
126316 0.0308617
126318 0.0309521
126322 0.0310226
126323 0.0306722
126325 0.0308798
126326 0.031013
126329 0.0309789
126341 0.0317799
126344 0.0307041
126345 0.030863
126347 0.0307772
126349 0.0309821
126352 0.0310089
126353 0.0307194
126354 0.0308946
126355 0.0311086
126356 0.0307171
126359 0.031001
126361 0.0307954
126362 0.0310725
126364 0.0309895
126367 0.0310696
126369 0.0310635
126370 0.0309092
126371 0.0308025
126372 0.031218
126373 0.0310149
126374 0.0309436
126376 0.0309297
126429 0.0308856
126431 0.0308612
126432 0.0307397
126433 0.0308276
126434 0.0303876
126435 0.0289239
126436 0.03
126449 0.03013
126451 0.0309467
126453 0.0305237
126454 0.0300642
126460 0.0284786
126461 0.0297426
126462 0.030458
126464 0.0304113
126465 0.0309358
126467 0.0302462
126469 0.0308162
126471 0.0290014
126472 0.0288148
126473 0.0285782
126475 0.0294685
126476 0.0296591
126477 0.0284767
126478 0.0287031
126479 0.0290987
126480 0.0290138
126483 0.0291486
126485 0.0290969
126487 0.0288936
126488 0.0287655
126490 0.0286082
126492 0.0286209
126494 0.0288324
126496 0.031562
126499 0.0307543
126503 0.0311653
126505 0.031191
126506 0.0313152
126507 0.0306926
126508 0.0308828
126509 0.0310865
126510 0.0306452
126511 0.0309521
126512 0.0312889
126513 0.0309136
126514 0.030931
126517 0.0310007
126520 0.0312145
126521 0.0312841
126522 0.0309092
126523 0.0309366
126527 0.0306745
126528 0.0309198
126531 0.0314682
126532 0.0308718
126535 0.0314155
126536 0.0309904
126538 0.0308367
126539 0.0306585
126540 0.0310165
126541 0.0307538
126542 0.0304438
126543 0.0309445
126546 0.0305356
126552 0.0307793
126554 0.0307412
126555 0.0308866
126556 0.0308619
126557 0.0308115
126559 0.0306869
126562 0.0310389
126563 0.0307434
126564 0.0311464
126566 0.0307547
126568 0.0307896
126569 0.0309632
126572 0.0311489
126573 0.0310653
126575 0.0309984
126576 0.0308204
126577 0.0310274
126578 0.0307688
126579 0.0305488
126581 0.0308296
126618 0.0297457
126619 0.0298367
126621 0.0285701
126622 0.0286069
126624 0.0285847
126625 0.028337
126641 0.0280297
126643 0.0322444
126644 0.0269611
126646 0.031391
126647 0.0319457
126651 0.0287809
126652 0.0288932
126653 0.0293958
126656 0.0287576
126657 0.0288135
126658 0.0294178
126662 0.0291646
126664 0.0286197
126665 0.029057
126666 0.0290643
126667 0.0292431
126668 0.0288258
126669 0.0289784
126670 0.0285701
126673 0.0296069
126676 0.0312993
126677 0.0305784
126679 0.0312368
126680 0.0307588
126682 0.0307132
126683 0.0308272
126684 0.0307179
126685 0.0310771
126688 0.0307843
126689 0.0310464
126690 0.0312254
126691 0.0307443
126692 0.0310317
126693 0.0308907
126695 0.0312768
126699 0.0311135
126701 0.0308429
126702 0.0311265
126703 0.0312215
126704 0.0310916
126706 0.0306506
126707 0.0309074
126709 0.0310723
126710 0.0311703
126711 0.0307688
126714 0.0311506
126716 0.0308726
126717 0.0311346
126718 0.0310496
126719 0.0310712
126720 0.0308972
126721 0.0314175
126722 0.0310669
126723 0.0311853
126725 0.0309573
126728 0.0309218
126729 0.0307699
126731 0.0310178
126732 0.0310109
126733 0.0309546
126734 0.0308721
126735 0.0308281
126736 0.0311425
126737 0.0311001
126738 0.0309966
126740 0.0310053
126744 0.0307733
126745 0.0311771
126746 0.0310005
126747 0.0312665
126749 0.0308577
126776 0.0306867
126777 0.0307091
126778 0.0310219
126779 0.0306767
126780 0.0286999
126782 0.0304065
126783 0.0302464
126814 0.030365
126815 0.0293853
126817 0.0289659
126821 0.02952
126823 0.0304267
126824 0.030604
126825 0.030774
126831 0.0307982
126832 0.0284818
126833 0.0290151
126834 0.0285087
126835 0.028748
126836 0.0290544
126837 0.0287105
126838 0.0283384
126839 0.0292809
126842 0.0290072
126845 0.0288483
126846 0.0286406
126847 0.0286863
126851 0.0293677
126853 0.0288333
126854 0.0280897
126855 0.02918
126856 0.029353
126858 0.030667
126859 0.0310219
126862 0.0307773
126866 0.0308117
126868 0.0307832
126869 0.0311225
126870 0.0308088
126871 0.0310904
126872 0.0309485
126874 0.0311822
126875 0.0309374
126877 0.0308925
126878 0.0308572
126879 0.0312367
126880 0.0308827
126881 0.0308091
126882 0.0308258
126883 0.0309018
126890 0.0309437
126892 0.0310733
126893 0.030701
126894 0.03086
126895 0.030903
126906 0.0310914
126907 0.0309973
126909 0.030692
126910 0.0310891
126911 0.030869
126912 0.0309619
126913 0.0307869
126914 0.030925
126915 0.0310811
126923 0.0308496
126925 0.0313562
126926 0.0309256
126929 0.0310789
126931 0.0310888
126932 0.0308409
126933 0.0309263
126934 0.0309433
126936 0.0307522
126956 0.0253642
126957 0.0256481
126958 0.0257266
126992 0.0292507
126994 0.0296353
126995 0.0312069
126996 0.0306916
126997 0.029743
126998 0.0335765
126999 0.0299105
127000 0.0293684
127001 0.0312202
127002 0.0294846
127003 0.0295526
127004 0.030041
127006 0.0299895
127017 0.0310217
127022 0.0307974
127023 0.0270932
127024 0.0299576
127025 0.0305044
127026 0.0306043
127028 0.0294292
127029 0.031533
127031 0.0296497
127032 0.0302737
127033 0.0301625
127034 0.0303565
127059 0.028892
127061 0.0290312
127062 0.0285564
127064 0.0290024
127065 0.0285417
127066 0.0285975
127067 0.0286356
127068 0.0289844
127070 0.0290347
127071 0.0288352
127072 0.0289678
127073 0.0293115
127074 0.0290811
127097 0.0281796
127099 0.0289383
127107 0.029256
127108 0.0288411
127110 0.0284378
127111 0.0288446
127112 0.0291658
127113 0.0290289
127114 0.0291218
127115 0.029282
127116 0.0287518
127135 0.0294349
127136 0.0288106
127138 0.0283123
127139 0.0303272
127140 0.0310587
127141 0.028902
127180 0.0457804
127181 0.046091
127182 0.0270031
127185 0.0315963
127186 0.0307057
127187 0.0303616
127188 0.0306956
127190 0.0307725
127191 0.0308449
127193 0.0304125
127195 0.0299149
127196 0.031609
127197 0.0303802
127198 0.0309399
127199 0.0297427
127206 0.028168
127213 0.029436
127214 0.0293227
127215 0.0288699
127217 0.0291157
127218 0.0287872
127219 0.0280139
127221 0.0288542
127222 0.0288617
127224 0.0291156
127228 0.028723
127229 0.0288581
127231 0.0291353
127234 0.0287411
127235 0.0290684
127237 0.0292319
127238 0.0286026
127240 0.028541
127241 0.0289079
127247 0.0277125
127249 0.0288949
127250 0.0282873
127251 0.0310901
127254 0.031105
127257 0.0305869
127261 0.0307482
127262 0.0305589
127263 0.0304668
127264 0.0313282
127266 0.030946
127267 0.0307505
127268 0.0310978
127269 0.0310777
127270 0.0308579
127271 0.0313183
127272 0.0309039
127273 0.0308247
127278 0.0306256
127279 0.0307868
127280 0.0311464
127283 0.0308307
127285 0.0307948
127287 0.0310534
127289 0.0312427
127290 0.0308374
127291 0.0310147
127294 0.0309587
127295 0.0309926
127296 0.0306633
127297 0.031121
127304 0.0309311
127306 0.031153
127307 0.0309433
127308 0.0309359
127312 0.0308397
127314 0.0307156
127315 0.0311079
127317 0.0308171
127318 0.0307399
127319 0.0307878
127320 0.0309496
127321 0.0310635
127322 0.0310953
127325 0.0307903
127327 0.0310536
127328 0.030921
127329 0.0308722
127330 0.0309592
127417 0.0280815
127418 0.0304202
127419 0.0293133
127420 0.0288409
127421 0.0296252
127422 0.0292782
127423 0.0294974
127424 0.0295658
127425 0.0285354
127442 0.0292499
127443 0.0296225
127444 0.0290535
127459 0.0309238
127460 0.0310137
127461 0.0306249
127462 0.0306537
127465 0.0331906
127467 0.0334419
127472 0.031998
127473 0.0324954
127477 0.0328936
127478 0.0324536
127479 0.03244
127481 0.032524
127482 0.032614
127483 0.0324402
127488 0.0324996
127489 0.0323422
127492 0.0323837
127493 0.0324987
127498 0.0307107
127499 0.0307705
127501 0.0310254
127502 0.0305233
127503 0.0307041
127504 0.0307171
127506 0.0313886
127507 0.030716
127508 0.0309613
127509 0.0310148
127510 0.0305726
127512 0.0309043
127513 0.0306791
127518 0.0306839
127521 0.0309119
127523 0.0308468
127524 0.0309598
127525 0.030763
127527 0.0307322
127531 0.030976
127532 0.0307612
127534 0.0309191
127535 0.0313772
127536 0.0307759
127537 0.0307912
127538 0.0309761
127539 0.0305477
127540 0.0311076
127542 0.0309187
127544 0.0308821
127545 0.0308827
127588 0.0306536
127589 0.0310781
127592 0.0311314
127594 0.0310254
127598 0.0290407
127600 0.030442
127601 0.0307039
127602 0.0296662
127603 0.0293392
127606 0.0301284
127610 0.0311206
127611 0.0312338
127612 0.031272
127613 0.0309651
127615 0.0315349
127619 0.0291315
127620 0.0289308
127621 0.0289239
127622 0.0288905
127623 0.0298199
127625 0.0290278
127626 0.0293264
127627 0.0293026
127630 0.0293417
127631 0.0292818
127635 0.0291956
127637 0.0294713
127638 0.0299829
127641 0.0293747
127642 0.0291125
127643 0.0288142
127644 0.0292896
127645 0.0294067
127646 0.0295735
127647 0.0289004
127650 0.028704
127651 0.0295872
127652 0.0292975
127654 0.0291328
127657 0.0295637
127659 0.0289306
127661 0.0290736
127662 0.0297062
127663 0.0293607
127664 0.02868
127667 0.0293568
127668 0.0294856
127670 0.0295743
127673 0.0293059
127677 0.0291869
127678 0.0289996
127680 0.0292884
127681 0.0295023
127682 0.0295138
127683 0.0293538
127684 0.0294737
127685 0.0294775
127690 0.0296352
127691 0.0296935
127692 0.029202
127694 0.0289525
127695 0.0298441
127698 0.0291655
127700 0.029294
127701 0.0289795
127702 0.0293822
127703 0.0288738
127704 0.0294625
127710 0.0293875
127711 0.0292323
127712 0.0295033
127721 0.0289843
127722 0.0291956
127723 0.0292011
127725 0.0292549
127729 0.0282679
127731 0.0295756
127735 0.0283764
127737 0.0294391
127739 0.0282239
127740 0.028438
127761 0.0299268
127762 0.0296192
127764 0.030184
127765 0.0301064
127766 0.0304405
127767 0.0301558
127768 0.0301463
127769 0.0302392
127770 0.0299752
127791 0.0311817
127793 0.0309185
127794 0.030628
127795 0.0306987
127796 0.0302149
127797 0.0301999
127798 0.0302526
127799 0.0310295
127800 0.0300607
127802 0.0311248
127803 0.0307955
127804 0.0303555
127805 0.030918
127806 0.030418
127807 0.0308006
127809 0.0304546
127810 0.031354
127813 0.0305773
127814 0.031118
127815 0.0302746
127818 0.0306214
127819 0.0306778
127820 0.0301026
127822 0.0302358
127826 0.0297235
127828 0.030524
127830 0.0306914
127831 0.0299449
127832 0.0307219
127833 0.0307313
127834 0.030532
127835 0.030529
127837 0.0305318
127838 0.0307154
127839 0.0303024
127840 0.0300761
127841 0.0300909
127842 0.0302582
127843 0.030639
127844 0.030705
127845 0.0303238
127846 0.0306289
127856 0.0305788
127858 0.030671
127859 0.0304381
127861 0.0306962
127863 0.0306835
127864 0.0306564
127865 0.0305863
127866 0.0304244
127867 0.0303598
127870 0.0303196
127874 0.0307319
127877 0.030624
127880 0.0303878
127884 0.030772
127885 0.0304817
127886 0.0306988
127889 0.0307303
127891 0.0302494
127892 0.0308191
127893 0.0306793
127894 0.0306898
127895 0.0309791
127897 0.0304067
127902 0.0285135
127904 0.0285529
127905 0.0308069
127924 0.031034
127925 0.0312996
127927 0.0308173
127928 0.0298484
127931 0.0301781
127932 0.029173
127933 0.030726
127951 0.0299125
127955 0.0295422
127958 0.0301926
127959 0.0300073
127961 0.0293203
127962 0.0312117
127963 0.0309345
127967 0.0299252
127968 0.0306596
127969 0.0304304
127970 0.0308301
127971 0.0306384
127981 0.03054
127984 0.0307115
127986 0.0307363
127989 0.0305187
127990 0.0304489
127991 0.0308706
127992 0.0305657
127994 0.0306838
127995 0.0305493
127996 0.0305285
127997 0.0308688
127998 0.0305141
127999 0.0307921
128000 0.0304136
128001 0.0307909
128003 0.0308094
128004 0.0301872
128005 0.0303254
128006 0.0303362
128007 0.0308131
128008 0.0305849
128009 0.0303418
128010 0.0303911
128011 0.0309598
128012 0.030581
128017 0.03036
128019 0.0306455
128020 0.0304514
128021 0.0304492
128022 0.0313333
128024 0.0302222
128025 0.0304709
128029 0.0308823
128030 0.0309191
128031 0.0310129
128032 0.030821
128035 0.0305803
128036 0.0306234
128040 0.0306853
128043 0.0304528
128044 0.0304249
128046 0.0311159
128050 0.0298274
128052 0.0310403
128054 0.0306991
128055 0.0306353
128056 0.0308445
128063 0.0303149
128064 0.0306214
128065 0.0305402
128068 0.0276324
128069 0.0282945
128086 0.0306539
128101 0.0295351
128105 0.0305469
128106 0.0302889
128109 0.0291726
128111 0.0304198
128115 0.0298008
128116 0.0296673
128117 0.0290122
128121 0.0296831
128122 0.0291302
128123 0.0297183
128124 0.0294779
128125 0.029608
128128 0.0282352
128130 0.0291658
128131 0.0289208
128132 0.0294387
128133 0.0288706
128134 0.0292709
128135 0.0291668
128137 0.029628
128138 0.0290291
128141 0.0291142
128144 0.0290598
128145 0.0289433
128146 0.0293925
128147 0.0288565
128148 0.0290276
128149 0.0300167
128150 0.029446
128152 0.0297963
128153 0.0295131
128154 0.0293928
128155 0.0308101
128157 0.0302581
128158 0.0309949
128160 0.0302865
128163 0.0302365
128169 0.030339
128170 0.0306558
128171 0.0305627
128172 0.0305198
128173 0.0295178
128176 0.0305641
128177 0.0303785
128178 0.0305396
128179 0.0303122
128180 0.0302713
128181 0.030387
128182 0.0305535
128185 0.0303049
128186 0.0302007
128187 0.0303355
128188 0.0306443
128189 0.0299262
128190 0.0304676
128194 0.0305831
128195 0.0303337
128197 0.0304057
128198 0.0309485
128199 0.0306544
128200 0.0303342
128201 0.0302891
128202 0.0304195
128204 0.0304881
128208 0.0305146
128210 0.0304923
128211 0.0303525
128212 0.0302732
128213 0.0303607
128214 0.0307132
128215 0.0302251
128217 0.0307228
128220 0.0300651
128223 0.0307133
128238 0.030204
128260 0.0322961
128263 0.0311905
128264 0.0309674
128265 0.031173
128266 0.0322178
128268 0.0377896
128285 0.0327411
128288 0.0303909
128289 0.0309303
128290 0.0310903
128291 0.0316837
128293 0.0300628
128294 0.0305648
128295 0.0301929
128297 0.0304217
128298 0.0300442
128303 0.0311751
128305 0.0316869
128306 0.0310599
128307 0.0302786
128309 0.030424
128310 0.0313686
128312 0.0312335
128313 0.0309379
128314 0.0290593
128315 0.0313038
128316 0.0314179
128326 0.0320574
128327 0.0310394
128341 0.0298773
128348 0.0305849
128350 0.0305579
128351 0.0301931
128354 0.0306761
128356 0.031139
128357 0.0303023
128360 0.0306125
128362 0.0309287
128363 0.0303875
128364 0.0308165
128365 0.0304518
128366 0.0304745
128369 0.0305414
128372 0.0304864
128373 0.0304627
128376 0.0304513
128377 0.030458
128378 0.0303705
128379 0.030411
128380 0.0302799
128382 0.0310774
128383 0.0305628
128387 0.0303592
128389 0.0303024
128391 0.030713
128392 0.0304706
128393 0.0305503
128394 0.0306607
128395 0.0301714
128396 0.0304029
128397 0.0303421
128399 0.0306539
128400 0.0301825
128401 0.0299438
128760 0.0314391
128766 0.031179
128768 0.0312335
128770 0.0311062
128771 0.0313754
128775 0.0310139
128777 0.0313764
128780 0.0307243
128782 0.0315903
128787 0.03099
128788 0.0312977
128789 0.0311845
128790 0.0313507
128792 0.0315666
128793 0.0312844
128797 0.0315122
128798 0.0312116
128800 0.0315309
128809 0.0313462
128812 0.0314633
128813 0.0311557
128815 0.0310704
128818 0.0316881
128820 0.0314843
128821 0.0319401
128824 0.031317
128828 0.0313471
128831 0.0313088
128832 0.0311032
128833 0.0304987
128834 0.0313543
128837 0.0312201
128840 0.0312137
128841 0.0313004
128842 0.0312838
128846 0.0314289
128849 0.0303279
128852 0.0319101
128856 0.029689
128857 0.0295901
128860 0.0295102
128863 0.0294324
128866 0.029445
128868 0.0298455
128869 0.0295117
128870 0.0296089
128871 0.0295014
128872 0.029634
128916 0.0314375
128917 0.0315295
128918 0.0312923
128919 0.0312732
128931 0.031292
128932 0.0320573
128934 0.0312737
128938 0.0313369
128939 0.0315694
128941 0.0316526
128942 0.0314978
128944 0.0313822
128945 0.0313761
128949 0.0315017
128950 0.0314759
128951 0.0316368
128952 0.0314424
128953 0.0314338
128954 0.0312946
128955 0.0315382
128957 0.031509
128958 0.0314087
128963 0.031264
128964 0.031227
128965 0.0311756
128966 0.0313822
128968 0.0312462
128971 0.0315652
128972 0.0314144
128973 0.031373
128974 0.0312871
128975 0.0313885
128981 0.0309876
128985 0.0313471
128986 0.0315133
128987 0.0313744
128991 0.0313108
128992 0.0312392
128994 0.0314709
128998 0.0311958
129000 0.0319015
129002 0.0308617
129004 0.031141
129006 0.0311303
129012 0.0310195
129015 0.0309964
129016 0.0310041
129018 0.031102
129019 0.03105
129020 0.0311019
129021 0.0311447
129023 0.0311257
129025 0.0312273
129026 0.0312007
129027 0.0313628
129028 0.0311724
129029 0.0312782
129030 0.0310638
129031 0.0309865
129032 0.0312218
129033 0.0314811
129034 0.0312791
129037 0.0313801
129041 0.0317942
129042 0.0314187
129044 0.031513
129047 0.0312829
129048 0.0314761
129050 0.0312583
129052 0.0316525
129053 0.0312897
129054 0.0315692
129055 0.0312705
129056 0.0311265
129058 0.0315101
129059 0.0315839
129062 0.0314346
129063 0.029368
129065 0.0292859
129066 0.0296879
129068 0.0293128
129069 0.0295883
129070 0.029554
129071 0.0294526
129072 0.0289309
129073 0.0292284
129080 0.0293958
129146 0.0310311
129147 0.0308785
129148 0.0305744
129149 0.0311556
129150 0.0311767
129156 0.0312796
129157 0.0311378
129158 0.0310672
129159 0.0312174
129160 0.0310932
129162 0.0315
129163 0.0311855
129167 0.0311356
129168 0.0312843
129169 0.0312936
129170 0.0312595
129171 0.0311679
129172 0.031665
129173 0.0311229
129174 0.0313505
129178 0.0314166
129179 0.0312905
129180 0.0312636
129181 0.0313883
129183 0.0311619
129185 0.0312636
129186 0.0313916
129189 0.0312785
129191 0.0313645
129192 0.0311363
129193 0.0313817
129194 0.031292
129195 0.0314068
129196 0.0314684
129197 0.031416
129200 0.0311825
129202 0.0312218
129203 0.0312856
129204 0.031187
129205 0.0311666
129207 0.031053
129208 0.0315252
129219 0.0295965
129221 0.0287803
129519 0.0294691
129521 0.0286938
129522 0.0323221
129524 0.0298791
129526 0.0288426
129527 0.029011
129529 0.0296748
129531 0.0296361
129535 0.0310692
129536 0.0311844
129538 0.0319677
129539 0.0311693
129540 0.0312421
129541 0.0311266
129545 0.0314116
129549 0.0316806
129550 0.031819
129551 0.0318398
129552 0.0314524
129553 0.0318272
129564 0.0314225
129566 0.0314572
129567 0.0310333
129568 0.0313408
129572 0.0314383
129573 0.0311799
129574 0.0313064
129575 0.0311246
129576 0.0315017
129579 0.0314326
129580 0.0317318
129582 0.0312665
129591 0.0312054
129607 0.0312148
129611 0.0309737
129617 0.0311275
129618 0.0312333
129619 0.0313803
129620 0.0309831
129623 0.0320033
129626 0.0310509
129629 0.0312113
129630 0.0311753
129631 0.0309373
129632 0.0314625
129633 0.0315779
129635 0.031456
129637 0.0311611
129638 0.0312726
129641 0.0314979
129643 0.0314359
129644 0.0312484
129645 0.0309194
129646 0.0315669
129648 0.0312598
129649 0.0313381
129651 0.0313153
129652 0.0309916
129653 0.0313346
129655 0.0313247
129656 0.0312875
129659 0.0311623
129660 0.0311485
129672 0.0296404
129673 0.0290437
129674 0.0296044
129675 0.0279983
129676 0.0292729
129678 0.028274
129680 0.0292349
129681 0.0289846
129685 0.0295031
129687 0.0295081
129689 0.0294534
129691 0.0291027
129692 0.0298829
129693 0.0302325
129707 0.0304298
129708 0.0293526
129709 0.0298682
129710 0.0292967
129711 0.028955
129712 0.0287868
129713 0.0293159
129714 0.0292607
129715 0.0297289
129716 0.0291885
129719 0.0291964
129723 0.0286471
129724 0.0296393
129728 0.0291487
129730 0.0296142
129731 0.0311846
129732 0.0310134
129733 0.0311035
129734 0.0314135
129737 0.0310268
129738 0.0308576
129739 0.0315669
129740 0.0314027
129741 0.0313739
129742 0.0314446
129743 0.0309164
129752 0.031379
129753 0.0314499
129754 0.0315115
129756 0.0334707
129757 0.0308882
129758 0.0315304
129760 0.0313018
129761 0.0312498
129762 0.0312748
129763 0.0309973
129764 0.0311587
129768 0.0314098
129769 0.0312952
129771 0.0313545
129772 0.0309742
129773 0.031244
129774 0.0313337
129775 0.0314683
129778 0.0315508
129780 0.030988
129781 0.0311192
129783 0.0312664
129784 0.0312593
129786 0.0314518
129787 0.0311786
129788 0.0314626
129789 0.0314048
129790 0.0310984
129791 0.0311921
129792 0.03106
129795 0.0312518
129796 0.0312503
129797 0.0315922
129798 0.0309566
129799 0.0311474
129800 0.0313759
129803 0.0312484
129804 0.0312898
129805 0.0313416
129806 0.0312709
129808 0.0314665
129809 0.0311495
129811 0.0317892
129812 0.0311787
129813 0.0311822
129814 0.0313273
129817 0.031524
129818 0.0313281
129819 0.0313374
129820 0.0313689
129824 0.0313125
129831 0.0313789
129833 0.0312573
129834 0.0312143
129835 0.0310934
129836 0.0313231
129837 0.0314641
129841 0.031537
129844 0.0295967
129845 0.0292722
129847 0.0296892
129848 0.0291237
129849 0.0291521
129850 0.0296365
129851 0.0287915
129852 0.0285625
129853 0.0297896
129855 0.029586
129857 0.0293265
129860 0.0289399
129861 0.0292025
129863 0.0295217
129864 0.0294776
129865 0.0293849
130199 0.0292432
130200 0.0291707
130203 0.0293917
130204 0.0289313
130205 0.0296919
130206 0.0293581
130207 0.0294974
130209 0.0291503
130210 0.0290027
130245 0.0313823
130247 0.0297259
130248 0.029305
130249 0.0295028
130250 0.0296809
130251 0.0290969
130252 0.0289962
130254 0.0292938
130255 0.0291555
130259 0.0288052
130264 0.0315037
130265 0.0312126
130266 0.0314096
130268 0.0305949
130271 0.0294305
130272 0.0289498
130275 0.0295485
130276 0.0289713
130278 0.029234
130284 0.0311676
130286 0.0316326
130287 0.0312577
130289 0.031277
130290 0.0313088
130293 0.0316197
130303 0.0316291
130306 0.0313581
130307 0.0312597
130308 0.0316418
130310 0.0313097
130312 0.0317309
130315 0.0314252
130316 0.0319981
130317 0.0317685
130318 0.0313888
130319 0.0314004
130320 0.0312005
130324 0.0314642
130328 0.0310315
130329 0.0311452
130332 0.0313875
130335 0.0313672
130338 0.0312932
130339 0.0312202
130343 0.0313289
130346 0.0315451
130347 0.0314412
130348 0.0311493
