129173 0.0404449
129174 0.0399977
129178 0.0408988
129179 0.0400175
129180 0.0394175
129181 0.0396519
129183 0.0401243
129185 0.0400233
129186 0.0393995
129189 0.0400676
129191 0.0378678
129192 0.0397284
129193 0.039605
129194 0.0410876
129195 0.0392244
129196 0.0410023
129197 0.040922
129200 0.0395292
129202 0.0396207
129203 0.039992
129204 0.039826
129205 0.039538
129207 0.0409483
129208 0.0398143
129219 0.0422719
129221 0.0354981
129521 0.0381936
129607 0.0394868
129731 0.0397425
129732 0.03948
129733 0.040194
129734 0.0398667
129737 0.0396014
129738 0.0392332
129739 0.0394605
129740 0.0399646
129741 0.0392116
129742 0.0392454
129743 0.0398529
129752 0.039603
129753 0.0400348
129754 0.0386902
129756 0.047429
129757 0.039747
129758 0.0408956
129760 0.0393917
129761 0.0394204
129762 0.0392266
129763 0.0379723
129764 0.0395841
129768 0.0389343
129769 0.0393384
129771 0.0397297
129772 0.0396991
129773 0.039556
129774 0.0395638
129775 0.0395671
129778 0.0391062
129780 0.0395445
129781 0.0395076
129783 0.0390208
129784 0.0388083
129786 0.0388433
129787 0.0392776
129788 0.0395693
129789 0.0402213
129790 0.0391564
129791 0.0390579
129792 0.039147
129795 0.0390338
129796 0.0388268
129797 0.0397184
129798 0.0390233
129799 0.0388401
129800 0.0389735
129803 0.0389857
129804 0.0395176
129805 0.0396109
129806 0.0394449
129808 0.0405187
129809 0.0394546
129811 0.0397478
129812 0.0399811
129813 0.0403617
129814 0.0402874
129817 0.0400301
129818 0.0400051
129819 0.0404826
129820 0.0398864
129824 0.0383399
129831 0.0390957
129833 0.0394082
129834 0.0394348
129835 0.0393127
129836 0.0391057
129837 0.0396438
129841 0.0390151
129844 0.0369226
129865 0.0385736
130199 0.0394533
130200 0.0386114
130203 0.039121
130204 0.0405261
130205 0.0382573
130206 0.0398697
130207 0.0390609
130209 0.0401756
130210 0.0387454
130245 0.0399888
130247 0.035581
130248 0.0402041
130249 0.0395028
130250 0.039073
130251 0.0390945
130252 0.0380675
130254 0.0379611
130255 0.0394705
130259 0.0383524
130264 0.039821
130265 0.0404944
130266 0.0398855
130268 0.0401811
130271 0.0395351
130272 0.038356
130275 0.0393102
130276 0.0386041
130278 0.0389703
130284 0.0404782
130286 0.0400146
130287 0.0407556
130289 0.0409863
130290 0.0402468
130293 0.0405455
130303 0.0391679
130306 0.0398175
130307 0.0389132
130308 0.0397891
130310 0.0395659
130312 0.0409676
130315 0.0405937
130316 0.0424617
130317 0.0394045
130318 0.0391489
130319 0.0392558
130320 0.0393857
130324 0.0394834
130328 0.0391559
130329 0.039158
130332 0.038788
130335 0.0394049
130338 0.040441
130339 0.0397422
130343 0.0397027
130346 0.039229
130347 0.0396629
130348 0.0387282
130350 0.0392841
130351 0.0385822
130352 0.0397558
130355 0.0393733
130357 0.0388424
130358 0.0393645
130359 0.0390354
130360 0.0396836
130364 0.0393406
130366 0.0387905
130367 0.0377706
130369 0.0389709
130372 0.0395975
130374 0.0400609
130375 0.0390274
130379 0.0394703
130384 0.0396942
130386 0.0403368
130387 0.0394907
130389 0.0394491
130391 0.0391346
130392 0.0394194
130394 0.0393223
130395 0.0387293
130398 0.0391996
130399 0.0388105
130400 0.0389888
130401 0.0398548
130402 0.0389272
130403 0.0391845
130404 0.0369642
130405 0.0392441
130406 0.0391914
130408 0.0392734
130409 0.0392159
130420 0.0368837
130421 0.0396688
130423 0.0396657
130424 0.038193
130425 0.036947
130426 0.0382989
130427 0.0369733
130429 0.0391398
130460 0.0374086
130461 0.0394158
130462 0.038062
130463 0.0394199
130464 0.0388857
130467 0.0382399
130469 0.0395745
130470 0.039034
130472 0.0405103
130473 0.0393747
130474 0.0383101
130475 0.040191
130476 0.0393849
130478 0.0404222
130482 0.0397393
130484 0.039367
130485 0.0397552
130486 0.0398251
130488 0.0406088
130489 0.0396026
130490 0.0392349
130491 0.0400548
130492 0.0401237
130494 0.040102
130495 0.0400512
130497 0.0401516
130500 0.0399147
130501 0.040102
130502 0.0402375
130503 0.0401775
130505 0.0401023
130506 0.0400925
130507 0.0398271
130508 0.0400563
130509 0.0400493
130511 0.0394998
130512 0.0400853
130514 0.0398345
130515 0.0394156
130517 0.0405863
130518 0.0398449
130521 0.0397286
130523 0.0399102
130525 0.0401626
130527 0.0388747
130529 0.0394855
130530 0.0395793
130531 0.039081
130533 0.0392924
130535 0.0388817
130536 0.0397849
130537 0.039503
130541 0.0391567
130542 0.039592
130543 0.0390268
130546 0.0398773
130547 0.0398387
130548 0.0389202
130554 0.040167
130556 0.0403803
130557 0.0395173
130559 0.040335
130561 0.0407167
130562 0.0398792
130564 0.0399016
130567 0.0399844
130569 0.039675
130572 0.0400922
130573 0.0410905
130586 0.0394603
130588 0.039419
130590 0.0404014
130591 0.0393747
130593 0.0388967
130595 0.0397044
130597 0.0396158
130600 0.0387455
130602 0.0390122
130604 0.0400974
130605 0.0391314
130606 0.0391739
130607 0.0393173
130609 0.0393803
130610 0.0396434
130611 0.039656
130614 0.0378251
130616 0.0372528
130626 0.0381652
130628 0.0389592
130629 0.0394332
130630 0.0372088
