124871 0.0401585
124875 0.0396243
124877 0.040273
124878 0.0400638
124879 0.0403146
124880 0.0402837
124881 0.0405378
124882 0.0398286
124883 0.0400894
124884 0.0401626
124886 0.039913
124887 0.0399269
124888 0.0399352
124889 0.0397703
124890 0.0395652
124892 0.0401763
124894 0.0398774
124895 0.0395637
124896 0.0401983
124897 0.0395337
124898 0.039907
124899 0.0399184
124901 0.0401298
124902 0.0403403
124903 0.0415051
124904 0.0400958
124905 0.0400378
124906 0.0389853
124907 0.0403204
124909 0.0399263
124912 0.0405371
124913 0.0396149
124915 0.0397645
124917 0.039673
124925 0.0297701
124927 0.0301761
124930 0.0302079
124932 0.0294141
124934 0.0306136
124935 0.0288462
124936 0.0300589
124954 0.0395294
124960 0.0385822
124961 0.0378917
124962 0.0393584
124963 0.0397407
124966 0.0394426
124967 0.0371189
124968 0.0381063
124969 0.0387215
124970 0.0380952
124971 0.0385548
124972 0.0377376
124973 0.0401144
124974 0.0408977
124975 0.0398462
124979 0.0400361
124981 0.0402015
124982 0.0408001
124984 0.0400691
124986 0.0404245
124988 0.0412835
124989 0.0409718
124992 0.0417353
124993 0.0403008
124994 0.0408918
124995 0.039909
124997 0.042691
124999 0.0402982
125000 0.040041
125001 0.0403495
125003 0.0409977
125004 0.0402372
125009 0.0410738
125012 0.0393813
125015 0.0394844
125017 0.0402109
125020 0.0400689
125021 0.0401183
125022 0.0406619
125023 0.040351
125025 0.0410802
125026 0.04039
125028 0.0396148
125029 0.0401614
125030 0.0396096
125031 0.0400351
125032 0.0404947
125033 0.0406133
125034 0.0400501
125036 0.0402019
125038 0.0401808
125039 0.0408061
125040 0.0403825
125042 0.0400782
125043 0.040152
125048 0.040022
125049 0.0400373
125051 0.039995
125054 0.0399329
125055 0.0405067
125056 0.0402715
125057 0.0392767
125058 0.0395254
125059 0.039905
125061 0.0403146
125062 0.0403043
125064 0.0398541
125065 0.0403925
125067 0.0400971
125068 0.0396052
125070 0.0398951
125072 0.0415439
125075 0.0397722
125076 0.0402149
125077 0.0404126
125078 0.0401219
125079 0.0401586
125081 0.0394861
125082 0.0386802
125086 0.0400827
125094 0.0310745
125095 0.0333774
125097 0.0312453
125098 0.0301597
125119 0.0405052
125120 0.0398809
125121 0.0397078
125122 0.0399005
125125 0.0408547
125126 0.0387593
125127 0.0405784
125148 0.0405014
125149 0.0404893
125151 0.0402755
125153 0.0403885
125154 0.0405733
125155 0.0401549
125158 0.0404614
125159 0.0388663
125160 0.038212
125163 0.0356504
125166 0.0366037
125168 0.0400343
125169 0.0387709
125170 0.0391505
125171 0.0338869
125175 0.0389909
125176 0.038045
125177 0.0391252
125178 0.0376851
125179 0.0395265
125181 0.0401798
125183 0.0401359
125184 0.0395959
125187 0.0397417
125188 0.0398824
125189 0.0400299
125190 0.0396492
125191 0.0392159
125192 0.0397061
125193 0.0399241
125194 0.0402993
125196 0.0399411
125197 0.0399497
125198 0.0394084
125199 0.0408921
125200 0.0394794
125201 0.039847
125202 0.0392831
125205 0.0398183
125206 0.0402735
125207 0.0398964
125209 0.0388177
125211 0.0402493
125212 0.0400556
125213 0.0394786
125214 0.0397484
125215 0.0403082
125217 0.0392376
125222 0.0396532
125224 0.0401808
125225 0.0402233
125226 0.0394298
125227 0.0398436
125228 0.0401432
125229 0.0401833
125231 0.0397068
125232 0.0405617
125233 0.0396016
125234 0.0398432
125236 0.0401544
125237 0.0399716
125238 0.039655
125239 0.0391603
125243 0.0398789
125245 0.0394915
125246 0.039255
125247 0.0397325
125249 0.0383924
125251 0.0401588
125254 0.0408053
125255 0.0405832
125256 0.0388003
125257 0.0392564
125259 0.0401434
125260 0.0376015
125261 0.0403654
125262 0.0393737
125264 0.0400882
125285 0.0392612
125286 0.0409853
125287 0.0402407
125290 0.0390271
125291 0.0406043
125293 0.0392948
125294 0.0398317
125295 0.0402315
125297 0.0364011
125303 0.0400439
125305 0.0382457
125307 0.0395717
125308 0.0394501
125309 0.039706
125310 0.0398703
125311 0.0394895
125312 0.040209
125315 0.0386196
125316 0.0403329
125317 0.0402232
125318 0.0396897
125320 0.0401714
125325 0.0407238
125326 0.0404844
125327 0.0403768
125329 0.0406416
125331 0.0400822
125335 0.0397276
125337 0.0408269
125338 0.0394855
125339 0.0404612
125340 0.040268
125342 0.0400101
125343 0.0401574
125344 0.0399455
125345 0.0402992
125346 0.0404362
125347 0.0403896
125348 0.0394442
125351 0.0394497
125353 0.0401143
125354 0.0406206
125357 0.0393988
125358 0.0399635
125360 0.0405755
125361 0.0399353
125362 0.0408002
125363 0.0392926
125364 0.0400706
125366 0.0402249
125367 0.0400208
125368 0.0398296
125369 0.0390474
125370 0.0395067
125371 0.0397793
125372 0.0399311
125373 0.0395808
125375 0.0409352
125377 0.0404567
125378 0.040386
125380 0.0400836
125382 0.040021
125384 0.0407312
125389 0.040697
125390 0.0397379
125391 0.0402045
125392 0.0404221
125393 0.0388784
125395 0.0404575
125396 0.0401588
125397 0.0396942
125398 0.0404245
125399 0.0397881
125400 0.0403041
125403 0.0399604
125404 0.0400332
125405 0.0401408
125407 0.040936
125408 0.0398242
125416 0.0392937
126252 0.0364116
126253 0.0354446
126254 0.0364735
126255 0.0365411
126256 0.0379606
126257 0.0377566
126258 0.0363604
126259 0.0362678
126260 0.0366878
126263 0.0353657
126265 0.036664
126266 0.0353534
126268 0.0373578
126273 0.0375718
126276 0.042547
126288 0.0392689
126290 0.039184
126292 0.0389676
126293 0.0380385
126294 0.0384783
126296 0.0385662
126298 0.0384384
126299 0.0388964
126300 0.038526
126302 0.0383591
126304 0.038806
126305 0.0379761
126308 0.0384203
126309 0.0386958
126310 0.0389506
126311 0.038313
126314 0.0391743
126315 0.0386291
126316 0.0391263
126318 0.0383444
126322 0.0385751
126323 0.0384897
126325 0.0401873
126326 0.039102
126329 0.0393959
126341 0.036323
126344 0.0379392
126345 0.0390339
126347 0.0388187
126349 0.0388686
126352 0.0386605
126353 0.0386189
126354 0.0393456
126355 0.0395436
126356 0.0390487
126359 0.0401041
126361 0.0404693
126362 0.038631
126364 0.0392477
126367 0.039583
126369 0.0393966
126370 0.0386166
126371 0.0385924
126372 0.0389696
126373 0.0391012
126374 0.0392863
126376 0.0389424
126429 0.0385926
126431 0.039058
126432 0.0387356
126433 0.0395796
126434 0.0380475
126435 0.0366642
126436 0.037239
126449 0.0373949
126451 0.0378879
126453 0.0382647
126454 0.0368252
126460 0.0384696
126461 0.0403916
126462 0.0389823
126464 0.0398295
126465 0.0402042
126467 0.0401085
126469 0.0391821
126471 0.037628
126472 0.0387345
126473 0.0383122
126475 0.0379873
126476 0.040351
126477 0.038909
126478 0.038232
126479 0.0377903
126480 0.0374544
126483 0.0364073
126485 0.0381658
126487 0.0386523
126488 0.0368465
126490 0.0369289
126492 0.0381174
126494 0.0383092
126496 0.0357698
126499 0.0349142
126503 0.0388733
126505 0.0398094
126506 0.0396045
126507 0.0382163
126508 0.0380475
126509 0.0380483
126510 0.0376642
126511 0.0373335
126512 0.0392746
126513 0.0378327
126514 0.0378855
126517 0.0396418
126520 0.0381172
126521 0.0396397
126522 0.0390355
126523 0.0387272
126527 0.038728
126528 0.0381061
126531 0.0385529
126532 0.0392324
126535 0.0384758
126536 0.0389441
126538 0.0389528
126539 0.0387588
126540 0.0388582
126541 0.0384469
126542 0.0375602
126543 0.0376198
126546 0.0390059
126552 0.0383753
126554 0.0395238
126555 0.0387078
126556 0.0386917
126557 0.0391337
126559 0.0387907
126562 0.0390115
126563 0.0387368
126564 0.0381984
126566 0.0384004
126568 0.0380189
126569 0.0388237
126572 0.0381013
126573 0.0391588
126575 0.0389389
126576 0.0390529
126577 0.0393005
126578 0.038611
126579 0.0383267
126581 0.0388263
126618 0.0369573
126619 0.041984
126621 0.0381166
126622 0.0397392
126624 0.0385767
126625 0.0426057
126641 0.00806452
126643 0.0473934
126644 0.0272109
126646 0.0444288
126647 0.0469012
126651 0.0400497
126652 0.0372073
126653 0.0383277
126656 0.0378486
126657 0.0378458
126658 0.0382489
126662 0.0376844
126664 0.0362938
126665 0.0371053
126666 0.0372148
126667 0.0377685
126668 0.0367673
126669 0.0362357
126670 0.0371517
126673 0.0373699
126676 0.0387986
126677 0.0382156
126679 0.039258
126680 0.0393969
126682 0.0380767
126683 0.0389696
126684 0.0376056
126685 0.0393739
126688 0.0378953
126689 0.0380516
126690 0.0395536
126691 0.0383967
126692 0.0376161
126693 0.038535
126695 0.0388314
126699 0.0390879
126701 0.0384254
126702 0.0389257
126703 0.0394946
126704 0.039306
126706 0.0390281
126707 0.0391326
126709 0.0396557
126710 0.0393687
126711 0.0378808
126714 0.0391614
126716 0.038112
126717 0.0380512
126718 0.0369342
126719 0.0391701
126720 0.0378756
126721 0.0366718
126722 0.0394627
126723 0.0388628
126725 0.0397115
126728 0.0395519
126729 0.0388675
126731 0.0398038
126732 0.0395193
126733 0.0390628
126734 0.0386381
126735 0.0389713
126736 0.0388148
126737 0.0386784
126738 0.0383908
126740 0.0380996
126744 0.039567
126745 0.0391037
126746 0.0387485
126747 0.0388291
126749 0.0383637
126776 0.0384721
126777 0.0395373
126778 0.0393399
126779 0.0384002
126780 0.0368503
126782 0.0395576
126783 0.0392831
126814 0.0399248
126815 0.0379811
126817 0.0385185
126821 0.0408579
126823 0.0403009
126824 0.0390859
126825 0.039334
126831 0.0378463
126832 0.0391041
126833 0.0382101
126834 0.0373555
126835 0.0384841
126836 0.0370727
126837 0.0369038
126838 0.0350937
126839 0.0353817
126842 0.0361077
126845 0.0366757
126846 0.0362137
126847 0.0366868
126851 0.0376743
126853 0.0371259
126854 0.0372507
126855 0.0384398
126856 0.0385859
126858 0.0398246
126859 0.0396793
126862 0.0393038
126866 0.0377244
126868 0.0377567
126869 0.0377067
126870 0.0380426
126871 0.0380857
126872 0.0379983
126874 0.0376878
126875 0.0374512
126877 0.0375997
126878 0.0379201
126879 0.0368149
126880 0.0372566
126881 0.0377032
126882 0.0374226
126883 0.0378861
126890 0.0379321
126892 0.0379056
126893 0.0378993
126894 0.0394346
126895 0.0386492
126906 0.0366583
126907 0.0358867
126909 0.0381588
126910 0.0378469
126911 0.0381219
126912 0.0374295
126913 0.0369854
126914 0.0376114
126915 0.0373435
126923 0.0379432
126925 0.0377071
126926 0.0381412
126929 0.0386207
126931 0.0372496
126932 0.038722
126933 0.0375852
126934 0.0380307
126936 0.0383636
126956 0.0282353
126957 0.0273561
126958 0.030316
126992 0.0366972
126994 0.0393182
126995 0.0409507
126996 0.0376987
126997 0.04105
126998 0.0466538
126999 0.039858
127000 0.0414372
127001 0.0421825
127002 0.0362903
127003 0.0420358
127004 0.0403785
127006 0.0408393
127017 0.042249
127022 0.037535
127023 0.0387597
127024 0.0418442
127025 0.0395752
127026 0.0400099
127028 0.0388031
127029 0.0147059
127031 0.0386095
127032 0.038489
127033 0.0408996
127034 0.0405673
127059 0.0380458
127061 0.0377498
127062 0.0371878
127064 0.0390364
127065 0.0371071
127066 0.0384797
127067 0.0379679
127068 0.0399572
127070 0.0380639
127071 0.0380525
127072 0.0377688
127073 0.0385406
127074 0.039301
127097 0.0375647
127099 0.036734
127107 0.0376221
127108 0.0370316
127110 0.0386395
127111 0.0372249
127112 0.0399875
127113 0.0378863
127114 0.0382367
127115 0.0366964
127116 0.0374788
127135 0.036376
127136 0.0425663
127138 0.036439
127139 0.0412396
127140 0.0379684
127141 0.0406282
127180 0.0978723
127181 0.042623
127182 0.0389513
127185 0.0438274
127186 0.0437571
127187 0.0403113
127188 0.0407694
127190 0.0415306
127191 0.0395172
127193 0.0395777
127195 0.0396544
127196 0.0413227
127197 0.041553
127198 0.0398041
127199 0.040848
127206 0.0382375
127213 0.0385927
127214 0.0396126
127215 0.040237
127217 0.0373457
127218 0.0401985
127219 0.0387699
127221 0.0375594
127222 0.0384355
127224 0.0360858
127228 0.0362529
127229 0.0385756
127231 0.0396275
127234 0.0383278
127235 0.038851
127237 0.0372462
127238 0.0359519
127240 0.0382705
127241 0.0360935
127247 0.0381147
127249 0.0376411
127250 0.0375435
127251 0.0400526
127254 0.0386809
127257 0.0394167
127261 0.0394265
127262 0.0401618
127263 0.0384303
127264 0.040412
127266 0.0397452
127267 0.0411583
127268 0.0399757
127269 0.040162
127270 0.0405496
127271 0.0400835
127272 0.039632
127273 0.03972
127278 0.0387936
127279 0.0390857
127280 0.0385653
127283 0.040145
127285 0.0399138
127287 0.0387944
127289 0.039237
127290 0.0384023
127291 0.0388006
127294 0.0382396
127295 0.0394103
127296 0.0380637
127297 0.0394226
127304 0.0394601
127306 0.0390549
127307 0.0389682
127308 0.039207
127312 0.0386722
127314 0.0387541
127315 0.0385503
127317 0.038418
127318 0.0377735
127319 0.0390377
127320 0.0386393
127321 0.0399561
127322 0.0393246
127325 0.0395673
127327 0.0395122
127328 0.0397395
127329 0.0384889
127330 0.0389329
127417 0.0365084
127418 0.0358142
127419 0.0375956
127420 0.0399524
127421 0.0380879
127422 0.0390247
127423 0.0390721
127424 0.0401198
127425 0.0382949
127442 0.0388907
127443 0.0395293
127444 0.0372822
127459 0.0378828
127460 0.039388
127461 0.0396385
127462 0.0388483
127465 0.0605614
127467 0.0597464
127472 0.0489554
127473 0.047114
127477 0.0487281
127478 0.0479204
127479 0.0477385
127481 0.0473328
127482 0.0473532
127483 0.047826
127488 0.0460306
127489 0.0487573
127492 0.0480839
127493 0.0475263
127498 0.038639
127499 0.0389078
127501 0.0377952
127502 0.0385359
127503 0.0393082
127504 0.0379075
127506 0.0388154
127507 0.0385234
127508 0.0387603
127509 0.0389045
127510 0.0397913
127512 0.0378558
127513 0.038629
127518 0.0385491
127521 0.0393964
127523 0.0384031
127524 0.0387138
127525 0.038606
127527 0.0385555
127531 0.0380608
127532 0.0378844
127534 0.0388714
127535 0.0387094
127536 0.0383445
127537 0.0388794
127538 0.0380778
127539 0.0382338
127540 0.0385611
127542 0.0387536
127544 0.0384543
127545 0.039447
127588 0.0392378
127589 0.0396621
127592 0.0390905
127594 0.0387976
127598 0.038412
127600 0.0378876
127601 0.039787
127602 0.0382462
127603 0.0379814
127606 0.0375979
127610 0.0398024
127611 0.0388104
127612 0.0398435
127613 0.0393445
127615 0.0381858
127619 0.0383352
127620 0.0394721
127621 0.0381664
127622 0.0377551
127623 0.0390154
127625 0.0373322
127626 0.0362924
127627 0.0388631
127630 0.0390327
127631 0.0386417
127635 0.0377206
127637 0.0377384
127638 0.0388257
127641 0.0367784
127642 0.0365864
127643 0.0368999
127644 0.0373828
127645 0.037921
127646 0.0382256
127647 0.0387968
127650 0.0394938
127651 0.0369755
127652 0.0377061
127654 0.0380129
127657 0.0376197
127659 0.039066
127661 0.0378763
127662 0.0383459
127663 0.0388209
127664 0.0376612
127667 0.0382789
127668 0.0384764
127670 0.0377622
127673 0.0380221
127677 0.0380412
127678 0.0385878
127680 0.0396014
127681 0.0388779
127682 0.0391333
127683 0.0390343
127684 0.038287
127685 0.0388524
127690 0.0384535
127691 0.0381178
127692 0.0383028
127694 0.0377951
127695 0.0384979
127698 0.0389003
127700 0.0382444
127701 0.0380101
127702 0.0380611
127703 0.0380538
127704 0.0373066
127710 0.0379275
127711 0.0370157
127712 0.0368295
127721 0.0375971
127722 0.0376964
127723 0.0368984
127725 0.0360887
127729 0.0483924
127731 0.054168
127735 0.0496664
127737 0.0513277
127739 0.0546814
127740 0.0483508
127761 0.0410772
127762 0.0401658
127764 0.0390297
127765 0.0396987
127766 0.0382521
127767 0.0396688
127768 0.0408185
127769 0.0381834
127770 0.0403147
127791 0.0378314
127793 0.0353792
127794 0.0384411
127795 0.0389638
127796 0.0391002
127797 0.0393041
127798 0.0392653
127799 0.0410563
127800 0.0398481
127802 0.0390243
127803 0.0366934
127804 0.0378764
127805 0.0387154
127806 0.0371331
127807 0.038946
127809 0.0392723
127810 0.0401654
127813 0.0383513
127814 0.0371546
127815 0.0392795
127818 0.0385515
127819 0.0390614
127820 0.0390364
127822 0.0391897
127826 0.0373168
127828 0.0378809
127830 0.0400839
127831 0.0375943
127832 0.0374182
127833 0.0375376
127834 0.0377757
127835 0.0380108
127837 0.0381566
127838 0.0362255
127839 0.0382206
127840 0.0374998
127841 0.0372072
127842 0.0377691
127843 0.0386095
127844 0.0387769
127845 0.0374385
127846 0.0388556
127856 0.0395898
127858 0.03881
127859 0.0391419
127861 0.0400315
127863 0.0403534
127864 0.0392123
127865 0.0403331
127866 0.0392402
127867 0.0403329
127870 0.0391857
127874 0.039184
127877 0.0388076
127880 0.0388732
127884 0.039373
127885 0.038764
127886 0.0408645
127889 0.0383041
127891 0.0391845
127892 0.0391678
127893 0.0405805
127894 0.0406976
127895 0.0404532
127897 0.0394521
127902 0.049378
127904 0.0484018
127905 0.0464367
127924 0.0399212
127925 0.0388259
127927 0.0392643
127928 0.0387989
127931 0.040445
127932 0.039483
127933 0.0372941
127951 0.039596
127955 0.0349358
127958 0.037939
127959 0.0384577
127961 0.040835
127962 0.0402822
127963 0.040468
127967 0.0399636
127968 0.0390272
127969 0.0413692
127970 0.0403023
127971 0.0404385
127981 0.040145
127984 0.0411545
127986 0.0404848
127989 0.0404774
127990 0.0404774
127991 0.0398805
127992 0.0406848
127994 0.0410744
127995 0.0410761
127996 0.0404704
127997 0.0410385
127998 0.0396653
127999 0.0404196
128000 0.0410481
128001 0.0393002
128003 0.040331
128004 0.0395866
128005 0.0399086
128006 0.0383998
128007 0.0401979
128008 0.0398473
128009 0.0400278
128010 0.0404146
128011 0.0412659
128012 0.0394888
128017 0.0396954
128019 0.0411948
128020 0.0405087
128021 0.0403959
128022 0.0438386
128024 0.0385023
128025 0.0392584
128029 0.0383465
128030 0.0410022
128031 0.0403643
128032 0.0393355
128035 0.0401787
128036 0.0401362
128040 0.0408826
128043 0.0392664
128044 0.0407983
128046 0.0392703
128050 0.0412902
128052 0.0385446
128054 0.0403976
128055 0.0392616
128056 0.0397566
128063 0.0413801
128064 0.039802
128065 0.0401869
128068 0.0513514
128069 0.0519001
128086 0.0397386
128101 0.0383038
128105 0.0381624
128106 0.038835
128109 0.0356634
128111 0.0389641
128115 0.0381664
128116 0.0395211
128117 0.0360657
128121 0.0394853
128122 0.0399624
128123 0.0390853
128124 0.0381097
128125 0.0383344
128128 0.039197
128130 0.0368298
128131 0.0387831
128132 0.0407536
128133 0.0386424
128134 0.0379616
128135 0.0367908
128137 0.0378446
128138 0.0366794
128141 0.0388935
128144 0.0372034
128145 0.0374965
128146 0.0372433
128147 0.0381089
128148 0.0388915
128149 0.0360148
128150 0.0379917
128152 0.0388019
128153 0.0377873
128154 0.0367368
128155 0.0389247
128157 0.0388791
128158 0.0389407
128160 0.0381562
128163 0.0392041
128169 0.0377079
128170 0.0386996
128171 0.039303
128172 0.0380893
128173 0.0373269
128176 0.0391967
128177 0.0377661
128178 0.0388523
128179 0.0385801
128180 0.0393489
128181 0.0389275
128182 0.0374698
128185 0.0393116
128186 0.0393894
128187 0.0385419
128188 0.0378981
128189 0.040199
128190 0.0390669
128194 0.037999
128195 0.0365675
128197 0.039246
128198 0.0377777
128199 0.0380102
128200 0.0385745
128201 0.0390495
128202 0.0390903
128204 0.0384817
128208 0.0375557
128210 0.039346
128211 0.0391314
128212 0.0387292
128213 0.0392907
128214 0.0384023
128215 0.0390165
128217 0.0383505
128220 0.0391292
128223 0.0386285
128238 0.0387067
128260 0.0374923
128263 0.0414383
128264 0.0337906
128265 0.0399777
128266 0.0433408
128268 0.0382785
128285 0.0436491
128288 0.0421659
128289 0.0444728
128290 0.0398829
128291 0.0422048
128293 0.0434221
128294 0.0412439
128295 0.0431692
128297 0.0447003
128298 0.0437024
128303 0.040666
128305 0.0400567
128306 0.0403595
128307 0.0393281
128309 0.0385701
128310 0.0399587
128312 0.0407737
128313 0.0405565
128314 0.0403632
128315 0.0409517
128316 0.0404486
128326 0.0393865
128327 0.0402328
128341 0.0391978
128348 0.0396807
128350 0.0399073
128351 0.0391282
128354 0.0404344
128356 0.0391188
128357 0.039794
128360 0.0398293
128362 0.038926
128363 0.0392191
128364 0.0400775
128365 0.0399793
128366 0.0396674
128369 0.0388422
128372 0.039171
128373 0.038848
128376 0.0404738
128377 0.0402744
128378 0.0397436
128379 0.0395104
128380 0.0398709
128382 0.0396476
128383 0.040415
128387 0.0405652
128389 0.0395349
128391 0.039623
128392 0.0401034
128393 0.0399312
128394 0.0407099
128395 0.0404767
128396 0.0400944
128397 0.0407692
128399 0.0397916
128400 0.0403019
128401 0.0396581
128760 0.0392526
128766 0.0389354
128768 0.0373777
128770 0.0372172
128771 0.0388674
128775 0.0380194
128777 0.0377715
128780 0.0400972
128782 0.0405477
128787 0.0390311
128788 0.0398106
128789 0.0397282
128790 0.0387099
128792 0.0402771
128793 0.0387789
128797 0.0394205
128798 0.0402185
128800 0.0386557
128809 0.0394041
128812 0.0371895
128813 0.0393387
128815 0.0392539
128818 0.0394464
128820 0.0394412
128821 0.0402447
128824 0.0384693
128828 0.0390408
128831 0.0380216
128832 0.0376098
128833 0.0381092
128834 0.0379818
128837 0.0384598
128840 0.0383543
128841 0.0385738
128842 0.0383227
128846 0.0379448
128849 0.0355614
128852 0.038576
128856 0.0374118
128857 0.03626
128860 0.0383483
128863 0.0378402
128866 0.0380167
128868 0.0373709
128869 0.0388493
128870 0.0396552
128871 0.0383349
128872 0.0361125
128916 0.0404176
128917 0.04101
128918 0.0394913
128919 0.039593
128931 0.0376686
128932 0.038614
128934 0.0385087
128938 0.0394809
128939 0.039682
128941 0.0379237
128942 0.0393962
128944 0.0399622
128945 0.0383994
128949 0.04
128950 0.0386137
128951 0.0389743
128952 0.0388442
128953 0.0388925
128954 0.0394285
128955 0.0403242
128957 0.040094
128958 0.0391967
128963 0.0394452
128964 0.0393476
128965 0.0399108
128966 0.0387914
128968 0.0391037
128971 0.039151
128972 0.0387721
128973 0.039547
128974 0.0404217
128975 0.0388388
128981 0.0394281
128985 0.040429
128986 0.0401271
128987 0.0390471
128991 0.0382549
128992 0.0386765
128994 0.0394593
128998 0.0401603
129000 0.0417113
129002 0.0407502
129004 0.0410953
129006 0.041337
129012 0.0415789
129015 0.0409869
129016 0.0407288
129018 0.0407393
129019 0.0401268
129020 0.0411895
129021 0.0407594
129023 0.0403361
129025 0.0404912
129026 0.0404853
129027 0.0407056
129028 0.041047
129029 0.0409818
129030 0.0406007
129031 0.0414823
129032 0.0410157
129033 0.039123
129034 0.0399231
129037 0.0395206
129041 0.039471
129042 0.039371
129044 0.0391365
129047 0.0392395
129048 0.0387445
129050 0.0385635
129052 0.03703
129053 0.0400063
129054 0.039401
129055 0.0394471
129056 0.0386725
129058 0.0399902
129059 0.0392801
129062 0.0398674
129063 0.0367117
129065 0.0374712
129066 0.0381358
129068 0.0370509
129069 0.0365897
129070 0.0370504
129071 0.0374617
129072 0.0366176
129073 0.0375758
129080 0.0376587
129146 0.04058
129147 0.0395559
129148 0.0397782
129149 0.0399246
129150 0.0386616
129156 0.040809
129157 0.0399104
129158 0.0399785
129159 0.0400853
129160 0.0396935
129162 0.0407603
129163 0.0397889
129167 0.0402106
129168 0.0392329
129169 0.0398651
129170 0.0394021
129171 0.0398209
129172 0.0418253
129173 0.0404449
129174 0.0399977
129178 0.0408988
129179 0.0400175
129180 0.0394175
129181 0.0396519
129183 0.0401243
129185 0.0400233
129186 0.0393995
129189 0.0400676
129191 0.0378678
129192 0.0397284
129193 0.039605
129194 0.0410876
129195 0.0392244
129196 0.0410023
129197 0.040922
129200 0.0395292
129202 0.0396207
129203 0.039992
129204 0.039826
129205 0.039538
129207 0.0409483
129208 0.0398143
129219 0.0422719
129221 0.0354981
129519 0.0388208
129521 0.0381936
129522 0.0353017
129524 0.0381613
129526 0.038528
129527 0.0392485
129529 0.0391046
129531 0.0366705
129535 0.0386833
129536 0.0389526
129538 0.0383547
129539 0.0390687
129540 0.0387626
129541 0.040121
129545 0.0387828
129549 0.0389752
129550 0.0388339
129551 0.0397784
129552 0.0389794
129553 0.0372375
129564 0.0392995
129566 0.0395052
129567 0.038931
129568 0.0389188
129572 0.0400117
129573 0.0380707
129574 0.0395991
129575 0.0391225
129576 0.0386529
129579 0.03951
129580 0.0380117
129582 0.0394002
129591 0.0399048
129607 0.0394868
129611 0.0395632
129617 0.0403149
129618 0.0397946
129619 0.039362
129620 0.03986
129623 0.0402325
129626 0.0385536
129629 0.0390478
129630 0.0395681
129631 0.0389925
129632 0.0395941
129633 0.0389713
129635 0.0395401
129637 0.0401093
129638 0.040399
129641 0.0392598
129643 0.03983
129644 0.0394737
129645 0.0387382
129646 0.0396957
129648 0.0397014
129649 0.039334
129651 0.0389462
129652 0.0388573
129653 0.0388133
129655 0.0390552
129656 0.0391822
129659 0.0405224
129660 0.0391842
129672 0.0398746
129673 0.0393351
129674 0.0385887
129675 0.0380358
129676 0.0366323
129678 0.0375551
129680 0.0385295
129681 0.0352734
129685 0.0389617
129687 0.037569
129689 0.0373286
129691 0.0355858
129692 0.0371269
129693 0.0373116
129707 0.0385825
129708 0.0372843
129709 0.0396617
129710 0.0382151
129711 0.0374411
129712 0.038599
129713 0.0385184
129714 0.0384108
129715 0.0372096
129716 0.0387535
129719 0.0370013
129723 0.0385523
129724 0.037765
129728 0.0379548
129730 0.0384125
129731 0.0397425
129732 0.03948
129733 0.040194
129734 0.0398667
129737 0.0396014
129738 0.0392332
129739 0.0394605
129740 0.0399646
129741 0.0392116
129742 0.0392454
129743 0.0398529
129752 0.039603
129753 0.0400348
129754 0.0386902
129756 0.047429
129757 0.039747
129758 0.0408956
129760 0.0393917
129761 0.0394204
129762 0.0392266
129763 0.0379723
129764 0.0395841
129768 0.0389343
129769 0.0393384
129771 0.0397297
129772 0.0396991
129773 0.039556
129774 0.0395638
129775 0.0395671
129778 0.0391062
129780 0.0395445
129781 0.0395076
129783 0.0390208
129784 0.0388083
129786 0.0388433
129787 0.0392776
129788 0.0395693
129789 0.0402213
129790 0.0391564
129791 0.0390579
129792 0.039147
129795 0.0390338
129796 0.0388268
129797 0.0397184
129798 0.0390233
129799 0.0388401
129800 0.0389735
129803 0.0389857
129804 0.0395176
129805 0.0396109
129806 0.0394449
129808 0.0405187
129809 0.0394546
129811 0.0397478
129812 0.0399811
129813 0.0403617
129814 0.0402874
129817 0.0400301
129818 0.0400051
129819 0.0404826
129820 0.0398864
129824 0.0383399
129831 0.0390957
129833 0.0394082
129834 0.0394348
129835 0.0393127
129836 0.0391057
129837 0.0396438
129841 0.0390151
129844 0.0369226
129845 0.0369514
129847 0.0381516
129848 0.0386453
129849 0.0372385
129850 0.0382019
129851 0.0373938
129852 0.0371306
129853 0.0376118
129855 0.0374051
129857 0.0386785
129860 0.0381316
129861 0.0374655
129863 0.0377974
129864 0.0378267
129865 0.0385736
130199 0.0394533
130200 0.0386114
130203 0.039121
130204 0.0405261
130205 0.0382573
130206 0.0398697
130207 0.0390609
130209 0.0401756
130210 0.0387454
130245 0.0399888
130247 0.035581
130248 0.0402041
130249 0.0395028
130250 0.039073
130251 0.0390945
130252 0.0380675
130254 0.0379611
130255 0.0394705
130259 0.0383524
130264 0.039821
130265 0.0404944
130266 0.0398855
130268 0.0401811
130271 0.0395351
130272 0.038356
130275 0.0393102
130276 0.0386041
130278 0.0389703
130284 0.0404782
130286 0.0400146
130287 0.0407556
130289 0.0409863
130290 0.0402468
130293 0.0405455
130303 0.0391679
130306 0.0398175
130307 0.0389132
130308 0.0397891
130310 0.0395659
130312 0.0409676
130315 0.0405937
130316 0.0424617
130317 0.0394045
130318 0.0391489
130319 0.0392558
130320 0.0393857
130324 0.0394834
130328 0.0391559
130329 0.039158
130332 0.038788
130335 0.0394049
130338 0.040441
130339 0.0397422
130343 0.0397027
130346 0.039229
130347 0.0396629
130348 0.0387282
130350 0.0392841
130351 0.0385822
