124961 0.0950558
124962 0.0967366
124963 0.0966405
124966 0.0991545
124967 0.094052
124968 0.0955182
124969 0.0966306
124970 0.0959102
124971 0.0959731
124972 0.0940928
124973 0.0987187
124974 0.10203
124975 0.0994397
124979 0.100102
124981 0.100589
124982 0.10182
124984 0.10074
124986 0.101347
124988 0.102061
124989 0.101446
124992 0.103516
124993 0.100909
124994 0.10217
124995 0.100154
124997 0.105325
124999 0.100705
125000 0.100451
125001 0.100574
125003 0.101544
125004 0.100951
125009 0.102133
125012 0.0991205
125015 0.100024
125017 0.100636
125020 0.100424
125021 0.100312
125022 0.101319
125023 0.100819
125025 0.101888
125026 0.100783
125028 0.0986242
125029 0.100888
125030 0.0992052
125031 0.100223
125032 0.100583
125033 0.101237
125034 0.100295
125036 0.100161
125038 0.100223
125039 0.101152
125040 0.100618
125042 0.0997708
125043 0.100271
125048 0.0999972
125049 0.100638
125051 0.100223
125054 0.099777
125055 0.100052
125056 0.100227
125057 0.0981868
125058 0.099168
125059 0.100669
125061 0.100461
125062 0.101201
125064 0.0995189
125065 0.100516
125067 0.100188
125068 0.0991529
125070 0.0996615
125072 0.102679
125075 0.0994108
125076 0.100455
125077 0.101302
125078 0.100663
125079 0.101117
125081 0.0993672
125082 0.0967536
125086 0.100097
125094 0.0807504
125095 0.0860558
125097 0.0822103
125098 0.0794992
125119 0.101515
125120 0.0997355
125121 0.0999035
125122 0.0992093
125125 0.102044
125126 0.0985511
125127 0.101053
125148 0.101553
125149 0.101242
125151 0.101001
125153 0.10109
125154 0.101189
125155 0.100536
125158 0.0983001
125159 0.0968233
125160 0.0946491
125163 0.0954471
125166 0.0942619
125168 0.099831
125169 0.0982966
125170 0.0976816
125171 0.0903419
125175 0.0975012
125176 0.0956535
125177 0.0976082
125178 0.0947519
125179 0.0994465
125181 0.100002
125183 0.100083
125184 0.0994105
125187 0.100088
125188 0.0995706
125189 0.100226
125190 0.0998777
125191 0.0988544
125192 0.099758
125193 0.0997246
125194 0.100288
125196 0.100423
125197 0.0997961
125198 0.0997715
125199 0.101973
125200 0.0992764
125201 0.100207
125202 0.0990603
125205 0.10007
125206 0.100689
125207 0.100111
125209 0.0982106
125211 0.100673
125212 0.100309
125213 0.0991356
125214 0.099666
125215 0.10055
125217 0.098972
125222 0.0997622
125224 0.100327
125225 0.10039
125226 0.0993349
125227 0.0997614
125228 0.10043
125229 0.100594
125231 0.0993641
125232 0.100347
125233 0.0993248
125234 0.100019
125236 0.100319
125237 0.0998907
125238 0.099888
125239 0.0983821
125243 0.100028
125245 0.0992669
125246 0.0992242
125247 0.1002
125249 0.0967548
125251 0.101203
125254 0.102875
125255 0.099502
125256 0.0986124
125257 0.0985422
125259 0.10028
125260 0.0971815
125261 0.100741
125262 0.0988054
125264 0.100777
125285 0.0986938
125286 0.101161
125287 0.0995771
125290 0.0967879
125291 0.100354
125293 0.0988848
125294 0.100175
125295 0.100613
125297 0.0933357
125303 0.100519
125305 0.0962565
125307 0.0996218
125308 0.098792
125309 0.0998576
125310 0.100564
125311 0.0984823
125312 0.100585
125315 0.0959492
125316 0.100899
125317 0.100469
125318 0.0993436
125320 0.0998362
125325 0.100763
125326 0.100647
125327 0.100855
125329 0.101001
125331 0.0998694
125335 0.0993143
125337 0.101317
125338 0.100126
125339 0.100789
125340 0.101074
125342 0.0999515
125343 0.100046
125344 0.10017
125345 0.100856
125346 0.100545
125347 0.100676
125348 0.0979822
125351 0.0995157
125353 0.100295
125354 0.100898
125357 0.0993853
125358 0.100102
125360 0.101368
125361 0.0996611
125362 0.101377
125363 0.0987658
125364 0.100514
125366 0.100478
125367 0.0998769
125368 0.100142
125369 0.0982837
125370 0.0993993
125371 0.0994288
125372 0.099512
125373 0.0990606
125375 0.101643
125377 0.100164
125378 0.100671
125380 0.100001
125382 0.100297
125384 0.100998
125389 0.10148
125390 0.0995149
125391 0.100718
125392 0.10082
125393 0.099173
125395 0.100812
125396 0.100209
125397 0.0991589
125398 0.100249
125399 0.0995658
125400 0.100059
125403 0.0998131
125404 0.100339
125405 0.100661
125407 0.101287
125408 0.099738
125416 0.0988309
126252 0.0910792
126253 0.0919874
126254 0.0949243
126255 0.0934919
126256 0.0974894
126257 0.0940848
126258 0.0929923
126259 0.0929475
126260 0.0928995
126263 0.0893614
126265 0.0949979
126266 0.0931942
126268 0.0954474
126273 0.0964415
126276 0.106285
126288 0.0997361
126290 0.0998622
126292 0.0989944
126293 0.0970584
126294 0.0983835
126296 0.0983898
126298 0.0980696
126299 0.0986933
126300 0.0982521
126302 0.0980713
126304 0.0986828
126305 0.0970856
126308 0.0980155
126309 0.0984556
126310 0.0988681
126311 0.0986033
126314 0.0983389
126315 0.0983895
126316 0.0991227
126318 0.0980534
126322 0.0984548
126323 0.0985955
126325 0.100786
126326 0.0991447
126329 0.0993157
126341 0.0966868
126344 0.0967664
126345 0.0991777
126347 0.0989367
126349 0.0986731
126352 0.0982085
126353 0.0982777
126354 0.0998586
126355 0.10074
126356 0.099322
126359 0.100839
126361 0.101856
126362 0.0988912
126364 0.0993493
126367 0.100155
126369 0.100293
126370 0.0986916
126371 0.0985587
126372 0.0989746
126373 0.0997564
126374 0.0998616
126376 0.0994255
126429 0.0976051
126431 0.0985947
126432 0.0980362
126433 0.0994292
126434 0.0973433
126435 0.0946161
126436 0.0955899
126449 0.0970661
126451 0.0973335
126453 0.0966998
126454 0.0958838
126460 0.0959573
126461 0.100802
126462 0.0995702
126464 0.0992973
126465 0.10128
126467 0.099969
126469 0.0991813
126471 0.0963194
126472 0.0981209
126473 0.0957387
126475 0.0983819
126476 0.101127
126477 0.0974592
126478 0.0957547
126479 0.0963553
126480 0.0957386
126483 0.0937379
126485 0.0960361
126487 0.0977822
126488 0.0944871
126490 0.0944083
126492 0.0963611
126494 0.0972582
126496 0.0932653
126499 0.0934577
126503 0.0990783
126505 0.101975
126506 0.100738
126507 0.0986273
126508 0.0971737
126509 0.0980639
126510 0.0968867
126511 0.0956474
126512 0.0986826
126513 0.0967583
126514 0.0966477
126517 0.0997691
126520 0.0986677
126521 0.100233
126522 0.0985331
126523 0.0984202
126527 0.0987
126528 0.0957804
126531 0.0995822
126532 0.0992187
126535 0.0991468
126536 0.098677
126538 0.0989154
126539 0.09864
126540 0.0990862
126541 0.0979932
126542 0.0968249
126543 0.0971756
126546 0.0983177
126552 0.0979853
126554 0.0998931
126555 0.0985087
126556 0.0983332
126557 0.098976
126559 0.0983145
126562 0.0990447
126563 0.0978874
126564 0.0981371
126566 0.0982736
126568 0.0975805
126569 0.0985625
126572 0.0979402
126573 0.0993654
126575 0.0998359
126576 0.0984485
126577 0.100035
126578 0.0986027
126579 0.0974435
126581 0.0990307
126618 0.0985669
126619 0.102055
126621 0.0957864
126622 0.101847
126624 0.0938508
126625 0.10538
126641 0.0626995
126643 0.111821
126644 0.0648716
126646 0.112049
126647 0.1205
126651 0.0967424
126652 0.0955013
126653 0.0956952
126656 0.0953447
126657 0.0952988
126658 0.0966403
126662 0.0954007
126664 0.0930626
126665 0.0940077
126666 0.095191
126667 0.0967734
126668 0.0932088
126669 0.092967
126670 0.094184
126673 0.0956165
126676 0.0998315
126677 0.0982066
126679 0.100074
126680 0.0991403
126682 0.0972773
126683 0.0989615
126684 0.0966834
126685 0.0998196
126688 0.0969034
126689 0.0982686
126690 0.0998275
126691 0.0976644
126692 0.0967138
126693 0.097972
126695 0.0990164
126699 0.0984511
126701 0.0982287
126702 0.099439
126703 0.0997433
126704 0.0999312
126706 0.0995925
126707 0.0998342
126709 0.100394
126710 0.0989657
126711 0.0969855
126714 0.0988147
126716 0.0972562
126717 0.0969911
126718 0.0952981
126719 0.0989911
126720 0.0967187
126721 0.0958171
126722 0.0992577
126723 0.0985554
126725 0.100528
126728 0.10024
126729 0.0984428
126731 0.100842
126732 0.0992519
126733 0.0984834
126734 0.0981831
126735 0.0995175
126736 0.0991684
126737 0.0986336
126738 0.0982147
126740 0.0980676
126744 0.10031
126745 0.0997808
126746 0.0983627
126747 0.0993409
126749 0.0987044
126776 0.0977001
126777 0.0997586
126778 0.0994351
126779 0.0968253
126780 0.0929608
126782 0.0999951
126783 0.0990739
126814 0.100596
126815 0.0969857
126817 0.0971636
126821 0.101915
126823 0.101311
126824 0.099667
126825 0.100045
126831 0.0962103
126832 0.0994084
126833 0.0964297
126834 0.0940717
126835 0.096116
126836 0.0939402
126837 0.0948139
126838 0.0896148
126839 0.0912544
126842 0.0934342
126845 0.0950367
126846 0.0920063
126847 0.093942
126851 0.0952648
126853 0.0948068
126854 0.093955
126855 0.097319
126856 0.0982395
126858 0.100069
126859 0.0998005
126862 0.100615
126866 0.0967264
126868 0.0958852
126869 0.0967089
126870 0.0969352
126871 0.0970381
126872 0.0970265
126874 0.096552
126875 0.0953015
126877 0.0949763
126878 0.0966027
126879 0.096045
126880 0.0965705
126881 0.097026
126882 0.0955602
126883 0.0971821
126890 0.0972477
126892 0.0967385
126893 0.0965404
126894 0.0992981
126895 0.0982686
126906 0.0953322
126907 0.0942767
126909 0.0977639
126910 0.0964202
126911 0.0968776
126912 0.0961942
126913 0.0951165
126914 0.0967047
126915 0.0961277
126923 0.0966753
126925 0.096744
126926 0.0973293
126929 0.0989203
126931 0.0958412
126932 0.0976333
126933 0.0969661
126934 0.0972038
126936 0.0974632
126956 0.0785226
126957 0.0750406
126958 0.0821746
126992 0.0935086
126994 0.0951986
126995 0.103634
126996 0.0933103
126997 0.102706
126998 0.109431
126999 0.0986897
127000 0.103402
127001 0.105277
127002 0.104732
127003 0.102879
127004 0.104064
127006 0.102698
127017 0.102359
127022 0.0983978
127023 0.0911622
127024 0.10656
127025 0.10176
127026 0.104363
127028 0.0976817
127029 0.0601819
127031 0.0970195
127032 0.0984636
127033 0.101358
127034 0.100786
127059 0.0951032
127061 0.0970071
127062 0.0949323
127064 0.0994196
127065 0.0954739
127066 0.0971525
127067 0.0968239
127068 0.100723
127070 0.0969864
127071 0.0968418
127072 0.0971892
127073 0.0980439
127074 0.0989821
127097 0.0949482
127099 0.0932241
127107 0.0957304
127108 0.0944149
127110 0.0958755
127111 0.0949102
127112 0.100083
127113 0.0973798
127114 0.0957597
127115 0.0939072
127116 0.0950623
127135 0.0958222
127136 0.103251
127138 0.0928971
127139 0.101254
127140 0.0962618
127141 0.100837
127180 0.217061
127181 0.132403
127182 0.106484
127185 0.109803
127186 0.111095
127187 0.102259
127188 0.105543
127190 0.100685
127191 0.103897
127193 0.0998696
127195 0.101146
127196 0.1034
127197 0.104715
127198 0.103457
127199 0.102435
127206 0.0948353
127213 0.0964331
127214 0.100099
127215 0.101167
127217 0.0945675
127218 0.0997678
127219 0.0979121
127221 0.0961646
127222 0.0963352
127224 0.0933663
127228 0.0932848
127229 0.0964765
127231 0.0989597
127234 0.0962674
127235 0.0992545
127237 0.0964341
127238 0.0920947
127240 0.0958133
127241 0.0929263
127247 0.0966277
127249 0.0966554
127250 0.0950188
127251 0.100747
127254 0.0985746
127257 0.100363
127261 0.0997454
127262 0.1009
127263 0.0972344
127264 0.101219
127266 0.1002
127267 0.102674
127268 0.1017
127269 0.101782
127270 0.101754
127271 0.101065
127272 0.100981
127273 0.100067
127278 0.098726
127279 0.099467
127280 0.0984177
127283 0.0993522
127285 0.101253
127287 0.0983609
127289 0.0995438
127290 0.0976774
127291 0.0991273
127294 0.0973793
127295 0.0994618
127296 0.096881
127297 0.0998557
127304 0.0999448
127306 0.0986513
127307 0.0988792
127308 0.0993626
127312 0.0987612
127314 0.0985922
127315 0.0981539
127317 0.0982612
127318 0.0962491
127319 0.0991826
127320 0.0984236
127321 0.10346
127322 0.0996693
127325 0.0996245
127327 0.100089
127328 0.10051
127329 0.0988929
127330 0.0983384
127417 0.0927498
127418 0.0928913
127419 0.0953416
127420 0.0989201
127421 0.0964348
127422 0.0979059
127423 0.0985503
127424 0.100636
127425 0.0952828
127442 0.0972573
127443 0.100434
127444 0.096009
127459 0.0969396
127460 0.0998661
127461 0.0992566
127462 0.0982935
127465 0.143998
127467 0.142583
127472 0.119375
127473 0.116375
127477 0.118622
127478 0.118341
127479 0.117382
127481 0.116901
127482 0.116964
127483 0.117405
127488 0.114629
127489 0.119884
127492 0.117554
127493 0.116706
127498 0.0978961
127499 0.0983173
127501 0.0975045
127502 0.0978452
127503 0.0992827
127504 0.0966918
127506 0.0984094
127507 0.0980476
127508 0.0987899
127509 0.0991242
127510 0.0989922
127512 0.0968182
127513 0.0984656
127518 0.09802
127521 0.0990222
127523 0.0976938
127524 0.0979672
127525 0.0976498
127527 0.0981171
127531 0.0971938
127532 0.0972057
127534 0.0984527
127535 0.0978619
127536 0.0976436
127537 0.0980467
127538 0.0975136
127539 0.0973066
127540 0.0976875
127542 0.0980982
127544 0.0977674
127545 0.0988966
127588 0.098063
127589 0.0987691
127592 0.0982311
127594 0.0986231
127598 0.0955177
127600 0.0970231
127601 0.0980726
127602 0.0938379
127603 0.0954035
127606 0.0949955
127610 0.100277
127611 0.0979875
127612 0.0999246
127613 0.0985403
127615 0.0973344
127619 0.0957835
127620 0.0988635
127621 0.095078
127622 0.0947806
127623 0.0973159
127625 0.0937283
127626 0.0933652
127627 0.0976602
127630 0.097681
127631 0.0962216
127635 0.0943123
127637 0.095042
127638 0.0972368
127641 0.0951839
127642 0.0931051
127643 0.0922384
127644 0.0941902
127645 0.0964514
127646 0.0961147
127647 0.0962051
127650 0.0989627
127651 0.0944531
127652 0.0950063
127654 0.0958435
127657 0.0959077
127659 0.0973717
127661 0.0944954
127662 0.0966426
127663 0.0968867
127664 0.0959577
127667 0.096306
127668 0.0963472
127670 0.096344
127673 0.0963524
127677 0.0961948
127678 0.0958182
127680 0.0978451
127681 0.096141
127682 0.0985454
127683 0.0982612
127684 0.0963491
127685 0.0984887
127690 0.0975354
127691 0.0943828
127692 0.0962616
127694 0.0947019
127695 0.0976754
127698 0.0982684
127700 0.0963063
127701 0.0951813
127702 0.0960836
127703 0.0962006
127704 0.0944896
127710 0.0949623
127711 0.0928982
127712 0.0929181
127721 0.0954313
127722 0.0950194
127723 0.0937512
127725 0.0928624
127729 0.118777
127731 0.128917
127735 0.120734
127737 0.124668
127739 0.126588
127740 0.117283
127761 0.101358
127762 0.100299
127764 0.099355
127765 0.0982673
127766 0.0962548
127767 0.0988643
127768 0.100886
127769 0.0973772
127770 0.0967083
127791 0.094348
127793 0.0918149
127794 0.0970207
127795 0.0989911
127796 0.0979429
127797 0.0979093
127798 0.0993518
127799 0.102528
127800 0.0987901
127802 0.0967125
127803 0.0942485
127804 0.0966988
127805 0.0969673
127806 0.0948043
127807 0.0992055
127809 0.0971478
127810 0.100574
127813 0.0969124
127814 0.0948186
127815 0.0983991
127818 0.097126
127819 0.0976263
127820 0.0994593
127822 0.0970816
127826 0.0931394
127828 0.0959514
127830 0.0986493
127831 0.0957222
127832 0.0979534
127833 0.0961106
127834 0.0955003
127835 0.0960813
127837 0.0954567
127838 0.0942793
127839 0.0968114
127840 0.0943942
127841 0.0948587
127842 0.0954553
127843 0.0983369
127844 0.0978982
127845 0.0946527
127846 0.0972332
127856 0.0981816
127858 0.0973799
127859 0.0987183
127861 0.099644
127863 0.0997128
127864 0.0991672
127865 0.100602
127866 0.0983713
127867 0.0999803
127870 0.0984491
127874 0.0979595
127877 0.0975451
127880 0.097455
127884 0.0986552
127885 0.0977346
127886 0.101662
127889 0.097015
127891 0.0985248
127892 0.0990536
127893 0.101092
127894 0.100811
127895 0.100949
127897 0.0990954
127902 0.12043
127904 0.118477
127905 0.11451
127924 0.100619
127925 0.0978787
127927 0.0981523
127928 0.0960202
127931 0.0986566
127932 0.0990546
127933 0.0954364
127951 0.097094
127955 0.0923167
127958 0.0963497
127959 0.0984747
127961 0.102654
127962 0.10081
127963 0.100143
127967 0.100589
127968 0.0992589
127969 0.101826
127970 0.101096
127971 0.101719
127981 0.100189
127984 0.102622
127986 0.100029
127989 0.102875
127990 0.100547
127991 0.100161
127992 0.101481
127994 0.102347
127995 0.101467
127996 0.100789
127997 0.101879
127998 0.0983413
127999 0.101214
128000 0.101075
128001 0.0984813
128003 0.100773
128004 0.10035
128005 0.0995304
128006 0.0951399
128007 0.101057
128008 0.0993852
128009 0.100356
128010 0.101146
128011 0.102956
128012 0.0993446
128017 0.0995364
128019 0.101988
128020 0.101049
128021 0.100794
128022 0.108013
128024 0.0962001
128025 0.0980632
128029 0.0968686
128030 0.101454
128031 0.101242
128032 0.0990188
128035 0.101802
128036 0.100151
128040 0.101989
128043 0.0983669
128044 0.101678
128046 0.0987152
128050 0.101595
128052 0.097551
128054 0.100454
128055 0.0986627
128056 0.0996807
128063 0.101564
128064 0.099691
128065 0.100424
128068 0.117165
128069 0.125305
128086 0.0983457
128101 0.0968694
128105 0.097434
128106 0.0994856
128109 0.0926853
128111 0.0986424
128115 0.0961647
128116 0.0980534
128117 0.0947569
128121 0.100011
128122 0.0987904
128123 0.0976288
128124 0.0954632
128125 0.0964863
128128 0.0958358
128130 0.0934125
128131 0.096227
128132 0.0979133
128133 0.0959738
128134 0.0942748
128135 0.0936395
128137 0.0953163
128138 0.0934587
128141 0.0970134
128144 0.0924291
128145 0.0947859
128146 0.0943805
128147 0.0958694
128148 0.0955208
128149 0.0917482
128150 0.0964906
128152 0.0977371
128153 0.0959553
128154 0.0937184
128155 0.0984559
128157 0.097846
128158 0.0972609
128160 0.0978514
128163 0.0965603
128169 0.0967151
128170 0.0971722
128171 0.0975028
128172 0.0958123
128173 0.0947224
128176 0.0985159
128177 0.0964826
128178 0.0983524
128179 0.0966378
128180 0.0972243
128181 0.097661
128182 0.0956566
128185 0.09838
128186 0.0991425
128187 0.0967877
128188 0.0956853
128189 0.100376
128190 0.0977423
128194 0.096798
128195 0.0935616
128197 0.0971701
128198 0.0959335
128199 0.0957028
128200 0.0968249
128201 0.0974549
128202 0.0974594
128204 0.0974096
128208 0.095845
128210 0.0980304
128211 0.0980594
128212 0.0976558
128213 0.0978622
128214 0.0971794
128215 0.0977409
128217 0.0974132
128220 0.098606
128223 0.0964408
128238 0.0987516
128260 0.0939793
128263 0.103029
128264 0.0911605
128265 0.102486
128266 0.107198
128268 0.106247
128285 0.105885
128288 0.104422
128289 0.108261
128290 0.102012
128291 0.102747
128293 0.105428
128294 0.102938
128295 0.10618
128297 0.105787
128298 0.105648
128303 0.101055
128305 0.100229
128306 0.100252
128307 0.0996038
128309 0.0970001
128310 0.0993082
128312 0.104146
128313 0.101375
128314 0.100448
128315 0.100972
128316 0.101174
128326 0.102224
128327 0.100205
128341 0.0989943
128348 0.0989587
128350 0.0992171
128351 0.0978021
128354 0.100645
128356 0.0993798
128357 0.0988289
128360 0.0994665
128362 0.0977663
128363 0.0988892
128364 0.100152
128365 0.0992522
128366 0.0989867
128369 0.0968634
128372 0.0987031
128373 0.0975187
128376 0.101131
128377 0.101118
128378 0.099158
128379 0.0978973
128380 0.0999964
128382 0.0994874
128383 0.0998684
128387 0.100217
128389 0.0994347
128391 0.0983815
128392 0.0992142
128393 0.0994825
128394 0.100227
128395 0.0998644
128396 0.10037
128397 0.100517
128399 0.0995092
128400 0.0996305
128401 0.0993469
128760 0.0985841
128766 0.0971824
128768 0.0955804
128770 0.0953278
128771 0.0972016
128775 0.0962734
128777 0.0967457
128780 0.0994704
128782 0.100113
128787 0.0984774
128788 0.0990879
128789 0.100008
128790 0.0989651
128792 0.0991902
128793 0.0977941
128797 0.098671
128798 0.101545
128800 0.0981325
128809 0.0985727
128812 0.0971983
128813 0.0991554
128815 0.0989908
128818 0.0996355
128820 0.0995234
128821 0.100054
128824 0.0984478
128828 0.0972316
128831 0.0966206
128832 0.0960558
128833 0.0963362
128834 0.0973547
128837 0.0975205
128840 0.0978225
128841 0.0976398
128842 0.0969675
128846 0.0961712
128849 0.0913673
128852 0.0975815
128856 0.0963405
128857 0.0928058
128860 0.0961296
128863 0.0955303
128866 0.0955849
128868 0.0937137
128869 0.0963856
128870 0.0998511
128871 0.0971239
128872 0.0924197
128916 0.100734
128917 0.102032
128918 0.0997463
128919 0.0990135
128931 0.0957242
128932 0.0986948
128934 0.0975949
128938 0.0990462
128939 0.0994873
128941 0.096937
128942 0.0985792
128944 0.0997824
128945 0.0976344
128949 0.0997601
128950 0.0975921
128951 0.098218
128952 0.0978083
128953 0.0977707
128954 0.0985615
128955 0.100709
128957 0.100013
128958 0.0983922
128963 0.0984713
128964 0.0981331
128965 0.0993531
128966 0.0983013
128968 0.0982472
128971 0.0985118
128972 0.098111
128973 0.0992067
128974 0.0998491
128975 0.0978964
128981 0.0995393
128985 0.0996164
128986 0.099495
128987 0.0982681
128991 0.0969353
128992 0.0976101
128994 0.0994947
128998 0.099238
129000 0.103197
129002 0.100442
129004 0.10173
129006 0.101922
129012 0.102537
129015 0.101936
129016 0.101406
129018 0.101631
129019 0.100135
129020 0.101776
129021 0.101698
129023 0.100925
129025 0.100698
129026 0.100245
129027 0.101648
129028 0.10203
129029 0.101505
129030 0.10149
129031 0.102815
129032 0.102265
129033 0.0981554
129034 0.0997315
129037 0.0986623
129041 0.0988385
129042 0.098703
129044 0.0989303
129047 0.0979318
129048 0.0984062
129050 0.0973082
129052 0.0940845
129053 0.0992502
129054 0.0997801
129055 0.0990124
129056 0.0981396
129058 0.0996739
129059 0.098654
129062 0.0995958
129063 0.093385
129065 0.0942124
129066 0.0960587
129068 0.0942839
129069 0.0925885
129070 0.0940343
129071 0.0948563
129072 0.0929469
129073 0.0939241
129080 0.0961756
129146 0.0997634
129147 0.0989799
129148 0.0986107
129149 0.0998163
129150 0.0980008
129156 0.101083
129157 0.0998378
129158 0.0988512
129159 0.0999404
129160 0.0992383
129162 0.101314
129163 0.0993596
129167 0.100351
129168 0.0990715
129169 0.0994144
129170 0.0990498
129171 0.0999297
129172 0.103234
129173 0.101409
129174 0.100201
129178 0.101952
129179 0.0989507
129180 0.0982772
129181 0.0991318
129183 0.100227
129185 0.100413
129186 0.0992538
129189 0.100523
129191 0.0976838
129192 0.0993102
129193 0.0994215
129194 0.10178
129195 0.0988709
129196 0.101955
129197 0.101644
129200 0.099558
129202 0.0987596
129203 0.099927
129204 0.0996247
129205 0.0994138
129207 0.101302
129208 0.0999305
129219 0.101299
129221 0.091079
129519 0.0958963
129521 0.091891
129522 0.0911456
129524 0.0976451
129526 0.0950647
129527 0.0974828
129529 0.0979836
129531 0.0937467
129535 0.0972121
129536 0.098236
129538 0.0978973
129539 0.0984925
129540 0.0986536
129541 0.100112
129545 0.0980976
129549 0.0986502
129550 0.0983754
129551 0.0995207
129552 0.0979101
129553 0.0954514
129564 0.0985819
129566 0.0989621
129567 0.0975141
129568 0.0980459
129572 0.0988388
129573 0.0968793
129574 0.100197
129575 0.0984074
129576 0.097987
129579 0.0995193
129580 0.0963138
129582 0.0989201
129591 0.100194
129607 0.0981518
129611 0.0988294
129617 0.100015
129618 0.0994814
129619 0.0984106
129620 0.0985514
129623 0.0998141
129626 0.0977445
129629 0.0977094
129630 0.0991023
129631 0.0979732
129632 0.0994223
129633 0.0979688
129635 0.0992186
129637 0.100009
129638 0.100603
129641 0.0984675
129643 0.0997731
129644 0.0988321
129645 0.0971504
129646 0.0991473
129648 0.0995522
129649 0.098343
129651 0.0982692
129652 0.0967112
129653 0.0976704
129655 0.0983951
129656 0.097883
129659 0.0996296
129660 0.0982316
129672 0.0979226
129673 0.0941302
129674 0.0972099
129675 0.0943847
129676 0.0910699
129678 0.0928208
129680 0.0955561
129681 0.0897521
129685 0.0958082
129687 0.0942
129689 0.095026
129691 0.0910838
129692 0.0966451
129693 0.0976589
129707 0.0980608
129708 0.0948653
129709 0.0978504
129710 0.0955233
129711 0.0928206
129712 0.096291
129713 0.0969329
129714 0.0958142
129715 0.0953567
129716 0.0959055
129719 0.0926623
129723 0.096161
129724 0.0957497
129728 0.0959897
129730 0.0972947
129731 0.0994419
129732 0.0987452
129733 0.0998301
129734 0.0992761
129737 0.0989188
129738 0.098778
129739 0.0991198
129740 0.100259
129741 0.0973458
129742 0.098208
129743 0.0985568
129752 0.0984668
129753 0.100514
129754 0.0976181
129756 0.117254
129757 0.0991111
129758 0.100905
129760 0.0984667
129761 0.0984148
129762 0.0986767
129763 0.096898
129764 0.0992095
129768 0.097691
129769 0.0982575
129771 0.099181
129772 0.0989652
129773 0.0986383
129774 0.0991252
129775 0.0988084
129778 0.0984597
129780 0.0983118
129781 0.0986323
129783 0.0976728
129784 0.0980205
129786 0.0977067
129787 0.0983733
129788 0.099386
129789 0.0997457
129790 0.0982473
129791 0.0978613
129792 0.0980373
129795 0.097969
129796 0.0969378
129797 0.0976044
129798 0.0974725
129799 0.0979802
129800 0.0973101
129803 0.0973974
129804 0.0983326
129805 0.0987816
129806 0.0985615
129808 0.101739
129809 0.0987724
129811 0.0998625
129812 0.0996657
129813 0.101309
129814 0.100374
129817 0.100476
129818 0.0995266
129819 0.100754
129820 0.0992604
129824 0.0967795
129831 0.0984428
129833 0.0985331
129834 0.098187
129835 0.0979755
129836 0.0981388
129837 0.0990831
129841 0.0986991
129844 0.0948968
129845 0.0935207
129847 0.0960355
129848 0.095829
129849 0.0930671
129850 0.096604
129851 0.0922796
129852 0.0946826
129853 0.0949923
129855 0.0955679
129857 0.0967765
129860 0.0948534
129861 0.095144
129863 0.0947205
129864 0.0947733
129865 0.0958391
130199 0.0976549
130200 0.096448
130203 0.0976422
130204 0.0989155
130205 0.0972
130206 0.0988925
130207 0.0986615
130209 0.0995996
130210 0.0969315
130245 0.10071
130247 0.091541
130248 0.0995094
130249 0.0969077
130250 0.0982484
130251 0.0973506
130252 0.0955512
130254 0.0961448
130255 0.09806
130259 0.0960191
130264 0.100069
130265 0.100649
130266 0.100581
130268 0.100733
130271 0.0980518
130272 0.0951825
130275 0.0976556
130276 0.0969697
130278 0.0965998
130284 0.101515
130286 0.0999078
130287 0.101708
130289 0.101633
130290 0.100413
130293 0.101065
130303 0.099214
130306 0.0991862
130307 0.0979123
130308 0.100041
130310 0.0991493
130312 0.101587
130315 0.101296
130316 0.103899
130317 0.0988208
130318 0.0971062
130319 0.098767
130320 0.0983784
130324 0.0988522
130328 0.0982649
130329 0.0982874
130332 0.0985306
130335 0.0983649
130338 0.100673
130339 0.0995905
130343 0.0991751
130346 0.0986618
130347 0.0991075
130348 0.0968594
130350 0.0984099
130351 0.0970746
130352 0.0989229
130355 0.0981575
130357 0.0976837
130358 0.0985895
130359 0.098041
130360 0.0995216
130364 0.100504
130366 0.0979517
130367 0.0951704
130369 0.0984588
130372 0.0993212
130374 0.100111
130375 0.0985981
130379 0.0981526
130384 0.0999819
130386 0.100647
130387 0.0994327
130389 0.0986705
130391 0.09774
130392 0.0988961
130394 0.0979142
130395 0.0978657
130398 0.0984353
130399 0.0977402
130400 0.0978879
130401 0.0989585
130402 0.0979775
130403 0.0985535
130404 0.0935166
130405 0.0985178
130406 0.098043
130408 0.09823
130409 0.0983892
130420 0.0937448
130421 0.0989202
130423 0.0982221
130424 0.0961746
130425 0.0939307
130426 0.0954805
130427 0.0938713
130429 0.0968555
130460 0.0949343
130461 0.0992423
130462 0.095557
130463 0.0979889
130464 0.0975713
130467 0.0968174
130469 0.0979621
130470 0.0985781
130472 0.100909
130473 0.0996717
130474 0.0972302
130475 0.100813
130476 0.0989705
130478 0.100325
130482 0.0995739
130484 0.0988865
130485 0.0997489
130486 0.0997195
130488 0.101236
130489 0.0993882
130490 0.0984981
130491 0.0997666
130492 0.0998876
130494 0.100296
130495 0.099756
130497 0.0997153
130500 0.0997126
130501 0.100844
130502 0.100511
130503 0.100155
130505 0.100387
130506 0.0995777
130507 0.0997231
130508 0.100004
130509 0.100596
130511 0.0993816
130512 0.0993192
130514 0.0996628
130515 0.0993848
130517 0.100909
130518 0.0991954
130521 0.0999406
