129171 0.0311679
129172 0.031665
129173 0.0311229
129174 0.0313505
129178 0.0314166
129179 0.0312905
129180 0.0312636
129181 0.0313883
129183 0.0311619
129185 0.0312636
129186 0.0313916
129189 0.0312785
129191 0.0313645
129192 0.0311363
129193 0.0313817
129194 0.031292
129195 0.0314068
129196 0.0314684
129197 0.031416
129200 0.0311825
129202 0.0312218
129203 0.0312856
129204 0.031187
129205 0.0311666
129207 0.031053
129208 0.0315252
129219 0.0295965
129221 0.0287803
129521 0.0286938
129607 0.0312148
129731 0.0311846
129732 0.0310134
129733 0.0311035
129734 0.0314135
129737 0.0310268
129738 0.0308576
129739 0.0315669
129740 0.0314027
129741 0.0313739
129742 0.0314446
129743 0.0309164
129752 0.031379
129753 0.0314499
129754 0.0315115
129756 0.0334707
129757 0.0308882
129758 0.0315304
129760 0.0313018
129761 0.0312498
129762 0.0312748
129763 0.0309973
129764 0.0311587
129768 0.0314098
129769 0.0312952
129771 0.0313545
129772 0.0309742
129773 0.031244
129774 0.0313337
129775 0.0314683
129778 0.0315508
129780 0.030988
129781 0.0311192
129783 0.0312664
129784 0.0312593
129786 0.0314518
129787 0.0311786
129788 0.0314626
129789 0.0314048
129790 0.0310984
129791 0.0311921
129792 0.03106
129795 0.0312518
129796 0.0312503
129797 0.0315922
129798 0.0309566
129799 0.0311474
129800 0.0313759
129803 0.0312484
129804 0.0312898
129805 0.0313416
129806 0.0312709
129808 0.0314665
129809 0.0311495
129811 0.0317892
129812 0.0311787
129813 0.0311822
129814 0.0313273
129817 0.031524
129818 0.0313281
129819 0.0313374
129820 0.0313689
129824 0.0313125
129831 0.0313789
129833 0.0312573
129834 0.0312143
129835 0.0310934
129836 0.0313231
129837 0.0314641
129841 0.031537
129844 0.0295967
129865 0.0293849
130199 0.0292432
130200 0.0291707
130203 0.0293917
130204 0.0289313
130205 0.0296919
130206 0.0293581
130207 0.0294974
130209 0.0291503
130210 0.0290027
130245 0.0313823
130247 0.0297259
130248 0.029305
130249 0.0295028
130250 0.0296809
130251 0.0290969
130252 0.0289962
130254 0.0292938
130255 0.0291555
130259 0.0288052
130264 0.0315037
130265 0.0312126
130266 0.0314096
130268 0.0305949
130271 0.0294305
130272 0.0289498
130275 0.0295485
130276 0.0289713
130278 0.029234
130284 0.0311676
130286 0.0316326
130287 0.0312577
130289 0.031277
130290 0.0313088
130293 0.0316197
130303 0.0316291
130306 0.0313581
130307 0.0312597
130308 0.0316418
130310 0.0313097
130312 0.0317309
130315 0.0314252
130316 0.0319981
130317 0.0317685
130318 0.0313888
130319 0.0314004
130320 0.0312005
130324 0.0314642
130328 0.0310315
130329 0.0311452
130332 0.0313875
130335 0.0313672
130338 0.0312932
130339 0.0312202
130343 0.0313289
130346 0.0315451
130347 0.0314412
130348 0.0311493
130350 0.0312565
130351 0.031541
130352 0.0313171
130355 0.0315427
130357 0.0314249
130358 0.0316998
130359 0.0313696
130360 0.0312783
130364 0.0315
130366 0.031578
130367 0.0311912
130369 0.0311916
130372 0.0317216
130374 0.0314826
130375 0.0315443
130379 0.0312889
130384 0.0315229
130386 0.0315638
130387 0.0315999
130389 0.031377
130391 0.0312637
130392 0.0316016
130394 0.0314624
130395 0.0314239
130398 0.0314383
130399 0.0314997
130400 0.0313376
130401 0.0315349
130402 0.0313677
130403 0.0315398
130404 0.0307472
130405 0.0315575
130406 0.0314707
130408 0.0313338
130409 0.0314213
130420 0.0292677
130421 0.0295506
130423 0.0296063
130424 0.0294598
130425 0.0293685
130426 0.0289465
130427 0.029327
130429 0.0297639
130460 0.0288527
130461 0.0292863
130462 0.0290119
130463 0.0292249
130464 0.0296288
130467 0.0290816
130469 0.0293548
130470 0.0299358
130472 0.0313807
130473 0.0314185
130474 0.0309516
130475 0.0315503
130476 0.0313601
130478 0.0315762
130482 0.0310881
130484 0.0314742
130485 0.0314853
130486 0.0315304
130488 0.0314797
130489 0.031329
130490 0.0314157
130491 0.0315233
130492 0.0313556
130494 0.0315099
130495 0.0313002
130497 0.0313172
130500 0.0314586
130501 0.031516
130502 0.0315173
130503 0.0315928
130505 0.0311304
130506 0.0315287
130507 0.031652
130508 0.0314107
130509 0.031238
130511 0.0317064
130512 0.0311836
130514 0.0314853
130515 0.0314343
130517 0.0312171
130518 0.0311486
130521 0.0313934
130523 0.0311542
130525 0.0314224
130527 0.0314848
130529 0.0313532
130530 0.0311063
130531 0.0312423
130533 0.031401
130535 0.0312203
130536 0.0314411
130537 0.0314065
130541 0.0312827
130542 0.0314682
130543 0.0314497
130546 0.0314308
130547 0.0311426
130548 0.0312088
130554 0.0313744
130556 0.0311825
130557 0.0312607
130559 0.0314474
130561 0.0312753
130562 0.0315043
130564 0.0314408
130567 0.0313715
130569 0.0313022
130572 0.0312194
130573 0.0307461
130586 0.0315301
130588 0.0312392
130590 0.0313321
130591 0.0317578
130593 0.0313532
130595 0.0313901
130597 0.0315509
130600 0.0313843
130602 0.0308583
130604 0.0314056
130605 0.030989
130606 0.0312762
130607 0.0314352
130609 0.0311754
130610 0.0312892
130611 0.0312005
130614 0.0291008
130616 0.0294899
130626 0.0309125
130628 0.02928
130629 0.028946
130630 0.0289178
